,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27181162,6707,Car,933.84,11.837447,37.97972,23.730924,30.2349,0.163,0.0126,535.36,"(262652281, 250691666)"
27181402,6707,Car,933.84,11.837447,37.979943,23.731318,0.04,-0.0597,0.0161,544.96,"(262652281, 250691666)"
27181462,6707,Car,933.84,11.837447,37.979943,23.731318,0.0,-0.0,-0.0,547.36,"(262652281, 250691666)"
27181702,6707,Car,933.84,11.837447,37.979943,23.731318,0.0,0.0,0.0,556.96,"(262652281, 250691666)"
27181762,6707,Car,933.84,11.837447,37.979943,23.731318,0.0,0.0,0.0,559.36,"(262652281, 250691666)"
27182002,6707,Car,933.84,11.837447,37.979943,23.731318,0.0,0.0,0.0,568.96,"(262652281, 250691666)"
27182062,6707,Car,933.84,11.837447,37.979943,23.731318,0.0,0.0,0.0,571.36,"(262652281, 250691666)"
27182302,6707,Car,933.84,11.837447,37.979943,23.731318,0.0,0.0,0.0,580.96,"(262652281, 250691666)"
27182362,6707,Car,933.84,11.837447,37.979943,23.731318,0.0,0.0,-0.0,583.36,"(262652281, 250691666)"
27182602,6707,Car,933.84,11.837447,37.979973,23.731648,26.3663,1.7239,1.2196,592.96,"(250691666, 250709582)"
27182662,6707,Car,933.84,11.837447,37.979827,23.7318,33.8475,0.2856,0.3829,595.36,"(250691666, 250709582)"
27182902,6707,Car,933.84,11.837447,37.979415,23.732141,1.0525,-0.527,-0.1498,604.96,"(250691666, 250709582)"
27182962,6707,Car,933.84,11.837447,37.979414,23.732141,0.0001,-0.0001,-0.0,607.36,"(250691666, 250709582)"
27183202,6707,Car,933.84,11.837447,37.979301,23.732235,20.8473,0.6371,-0.0121,616.96,"(250709582, 250691668)"
27183262,6707,Car,933.84,11.837447,37.979186,23.732329,25.0642,0.8372,0.1385,619.36,"(250709582, 250691668)"
27183502,6707,Car,933.84,11.837447,37.978627,23.732809,30.4504,0.0539,0.0791,628.96,"(250691668, 250691669)"
27183562,6707,Car,933.84,11.837447,37.978475,23.73294,31.1378,0.1054,0.0478,631.36,"(250691668, 250691669)"
27183802,6707,Car,933.84,11.837447,37.977783,23.733518,33.2492,-1.6343,0.3129,640.96,"(250691669, 250691670)"
