,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20756815,5028,Car,765.64,7.733769,37.986038,23.724924,16.4613,-2.6612,0.2878,362.8,"(6693568141, 95663375)"
20756935,5028,Car,765.64,7.733769,37.986121,23.725062,4.0213,-1.2291,0.0105,367.6,"(95663375, 844627879)"
20757115,5028,Car,765.64,7.733769,37.986124,23.725068,0.0,0.0,0.0,374.8,"(95663375, 844627879)"
20757235,5028,Car,765.64,7.733769,37.986124,23.725068,0.0,0.0,0.0,379.6,"(95663375, 844627879)"
20757415,5028,Car,765.64,7.733769,37.986124,23.725068,0.0,0.0,0.0,386.8,"(95663375, 844627879)"
20757535,5028,Car,765.64,7.733769,37.986129,23.725076,6.0474,1.7711,0.0187,391.6,"(95663375, 844627879)"
20757715,5028,Car,765.64,7.733769,37.986267,23.725316,9.941,-1.097,-0.0026,398.8,"(844627879, 95663418)"
20757835,5028,Car,765.64,7.733769,37.98628,23.725339,0.0,0.0,0.0,403.6,"(844627879, 95663418)"
20758015,5028,Car,765.64,7.733769,37.98628,23.725339,0.0,0.0,0.0,410.8,"(844627879, 95663418)"
20758135,5028,Car,765.64,7.733769,37.98628,23.725339,0.0,0.0,0.0,415.6,"(844627879, 95663418)"
20758315,5028,Car,765.64,7.733769,37.98628,23.725339,0.0,0.0,0.0,422.8,"(844627879, 95663418)"
20758435,5028,Car,765.64,7.733769,37.986285,23.725348,5.6927,1.4477,0.0194,427.6,"(844627879, 95663418)"
20758615,5028,Car,765.64,7.733769,37.986444,23.72561,13.7923,-0.6935,-0.0968,434.8,"(844627879, 95663418)"
20758735,5028,Car,765.64,7.733769,37.986476,23.725659,0.0,-0.0,0.0,439.6,"(844627879, 95663418)"
20758915,5028,Car,765.64,7.733769,37.986476,23.725659,0.0,0.0,0.0,446.8,"(844627879, 95663418)"
20759035,5028,Car,765.64,7.733769,37.986476,23.725659,0.0,0.0,0.0,451.6,"(844627879, 95663418)"
20759215,5028,Car,765.64,7.733769,37.986519,23.725731,9.5364,-0.1321,0.123,458.8,"(844627879, 95663418)"
20759335,5028,Car,765.64,7.733769,37.986566,23.725811,8.8319,0.8275,0.0671,463.6,"(95663418, 95663527)"
20759515,5028,Car,765.64,7.733769,37.98665,23.725956,4.9006,-0.2219,-0.0366,470.8,"(95663418, 95663527)"
20759635,5028,Car,765.64,7.733769,37.986681,23.726011,3.7254,-0.9439,-0.0195,475.6,"(95663418, 95663527)"
20759815,5028,Car,765.64,7.733769,37.986701,23.726045,0.1288,-0.2611,0.0121,482.8,"(95663418, 95663527)"
20759935,5028,Car,765.64,7.733769,37.986727,23.726091,13.4995,1.2718,-0.0377,487.6,"(95663418, 95663527)"
20760115,5028,Car,765.64,7.733769,37.986877,23.726352,4.4577,-1.3811,0.0236,494.8,"(95663527, 8253823131)"
20760235,5028,Car,765.64,7.733769,37.98688,23.726357,0.0,0.0,-0.0,499.6,"(95663527, 8253823131)"
20760415,5028,Car,765.64,7.733769,37.986889,23.726373,0.0,-0.0001,0.0,506.8,"(95663527, 8253823131)"
20760535,5028,Car,765.64,7.733769,37.986889,23.726373,0.0,0.0,0.0,511.6,"(95663527, 8253823131)"
20760775,5028,Car,765.64,7.733769,37.986889,23.726373,0.0,0.0,0.0,521.2,"(95663527, 8253823131)"
20760835,5028,Car,765.64,7.733769,37.986889,23.726373,0.0,0.0,0.0,523.6,"(8253823131, 962356923)"
20761075,5028,Car,765.64,7.733769,37.987007,23.726603,23.1238,1.7376,-0.3778,533.2,"(962356923, 962356785)"
20761135,5028,Car,765.64,7.733769,37.987131,23.726769,35.2632,1.0135,0.1196,535.6,"(962356785, 962356738)"
20761375,5028,Car,765.64,7.733769,37.987442,23.727224,0.0527,-0.132,0.0006,545.2,"(962356738, 3879024943)"
20761435,5028,Car,765.64,7.733769,37.987442,23.727224,0.0,0.0,0.0,547.6,"(3879024943, 3879024939)"
20761675,5028,Car,765.64,7.733769,37.987442,23.727224,0.0,0.0,0.0,557.2,"(3879024943, 3879024939)"
20761735,5028,Car,765.64,7.733769,37.987442,23.727224,0.0,0.0,0.0,559.6,"(3879024943, 3879024939)"
20761975,5028,Car,765.64,7.733769,37.987442,23.727224,0.0001,0.0,0.0,569.2,"(3879024943, 3879024939)"
20762035,5028,Car,765.64,7.733769,37.987452,23.727237,8.6067,1.7583,0.0979,571.6,"(3879024939, 95663461)"
20762275,5028,Car,765.64,7.733769,37.987839,23.727844,34.6492,-1.0922,0.0522,581.2,"(95663461, 95663464)"
20762335,5028,Car,765.64,7.733769,37.987951,23.728019,26.6103,-0.4134,-0.1633,583.6,"(95663464, 962356674)"
20762575,5028,Car,765.64,7.733769,37.988304,23.728607,28.0174,-2.3493,0.2241,593.2,"(962356674, 95663392)"
20762635,5028,Car,765.64,7.733769,37.988415,23.728789,31.6744,-1.9439,-0.223,595.6,"(962356674, 95663392)"
20762875,5028,Car,765.64,7.733769,37.988508,23.728945,0.0,0.0,0.0,605.2,"(962356674, 95663392)"
20762935,5028,Car,765.64,7.733769,37.988508,23.728945,0.0,0.0,0.0,607.6,"(962356674, 95663392)"
20763175,5028,Car,765.64,7.733769,37.988508,23.728945,0.0,0.0,0.0,617.2,"(962356674, 95663392)"
20763235,5028,Car,765.64,7.733769,37.988508,23.728945,0.0,0.0,0.0,619.6,"(962356674, 95663392)"
20763475,5028,Car,765.64,7.733769,37.988508,23.728945,0.0,0.0,0.0,629.2,"(962356674, 95663392)"
20763535,5028,Car,765.64,7.733769,37.988508,23.728945,0.0,0.0,0.0,631.6,"(962356674, 95663392)"
20763775,5028,Car,765.64,7.733769,37.988508,23.728945,0.0,0.0,0.0,641.2,"(962356674, 95663392)"
20763835,5028,Car,765.64,7.733769,37.988508,23.728945,0.0,0.0,0.0,643.6,"(962356674, 95663392)"
20764075,5028,Car,765.64,7.733769,37.988508,23.728945,0.0387,0.0361,0.0,653.2,"(962356674, 95663392)"
20764135,5028,Car,765.64,7.733769,37.988519,23.728965,4.7028,-0.2681,-0.3658,655.6,"(962356674, 95663392)"
20764375,5028,Car,765.64,7.733769,37.98856,23.729035,11.9037,1.2178,-0.1348,665.2,"(962356674, 95663392)"
20764435,5028,Car,765.64,7.733769,37.988625,23.729144,21.8371,-0.1093,0.5357,667.6,"(95663392, 95663402)"
20764495,5028,Car,765.64,7.733769,37.988698,23.729293,29.4639,2.0243,-0.5883,670.0,"(95663392, 95663402)"
20764675,5028,Car,765.64,7.733769,37.989036,23.729897,29.1051,0.1425,-0.022,677.2,"(95663402, 961530806)"
20764735,5028,Car,765.64,7.733769,37.989127,23.730065,21.841,-1.972,0.0171,679.6,"(95663402, 961530806)"
20764795,5028,Car,765.64,7.733769,37.989178,23.730156,9.1795,-1.3207,0.0029,682.0,"(95663402, 961530806)"
20764975,5028,Car,765.64,7.733769,37.989244,23.730273,18.405,-0.1841,-0.0082,689.2,"(95663402, 961530806)"
20765035,5028,Car,765.64,7.733769,37.989311,23.730388,20.7799,0.385,0.0601,691.6,"(961530806, 597677303)"
20765095,5028,Car,765.64,7.733769,37.989384,23.730522,19.7527,-1.1682,0.2348,694.0,"(961530806, 597677303)"
20765275,5028,Car,765.64,7.733769,37.989561,23.730804,15.5337,0.2018,-0.6904,701.2,"(597677303, 97788202)"
20765335,5028,Car,765.64,7.733769,37.989666,23.730862,22.5494,0.5375,-0.433,703.6,"(97788202, 97788210)"
20765395,5028,Car,765.64,7.733769,37.989802,23.730912,22.9908,-0.3989,0.8976,706.0,"(97788202, 97788210)"
20765575,5028,Car,765.64,7.733769,37.989877,23.731292,27.2085,-0.1571,0.0267,713.2,"(97788210, 97797184)"
20765635,5028,Car,765.64,7.733769,37.989847,23.731499,29.5109,0.3989,0.0951,715.6,"(97788210, 97797184)"
20765695,5028,Car,765.64,7.733769,37.98981,23.731725,30.7423,-0.1219,-0.253,718.0,"(97788210, 97797184)"
20765725,5028,Car,765.64,7.733769,37.989794,23.731839,30.4283,0.0048,-0.0969,719.2,"(97788210, 97797184)"
