,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21762084,5275,Car,110.49,3.608083,37.979264,23.733685,16.5743,-0.02,-0.7212,389.52,"(250698924, 250698926)"
21762144,5275,Car,110.49,3.608083,37.979364,23.733686,18.7741,-0.0506,-1.1762,391.92,"(250698924, 250698926)"
21762204,5275,Car,110.49,3.608083,37.979453,23.733618,17.0141,0.0476,0.0837,394.32,"(250698924, 250698926)"
21762264,5275,Car,110.49,3.608083,37.979539,23.733549,15.9466,-0.539,-0.1719,396.72,"(250698924, 250698926)"
21762324,5275,Car,110.49,3.608083,37.979606,23.73349,10.7644,-0.6902,0.0724,399.12,"(250698924, 250698926)"
21762384,5275,Car,110.49,3.608083,37.979644,23.733458,4.5126,-0.3522,-0.0333,401.52,"(250698924, 250698926)"
21762444,5275,Car,110.49,3.608083,37.979663,23.733441,6.2478,1.726,0.0711,403.92,"(250698924, 250698926)"
21762504,5275,Car,110.49,3.608083,37.979726,23.733388,17.1786,1.0285,-0.1053,406.32,"(250698924, 250698926)"
21762564,5275,Car,110.49,3.608083,37.979813,23.733305,16.5567,-0.3434,-0.1681,408.72,"(250698924, 250698926)"
21762624,5275,Car,110.49,3.608083,37.979881,23.733231,13.0339,-0.4531,-0.0654,411.12,"(250698924, 250698926)"
21762684,5275,Car,110.49,3.608083,37.979929,23.733175,7.4135,-1.2254,-0.1009,413.52,"(250698924, 250698926)"
21762744,5275,Car,110.49,3.608083,37.979943,23.733154,2.2163,-0.2038,-0.1115,415.92,"(250698924, 250698926)"
21762804,5275,Car,110.49,3.608083,37.979945,23.733141,1.4917,-0.1305,0.0176,418.32,"(250698924, 250698926)"
21762864,5275,Car,110.49,3.608083,37.979946,23.733135,0.1262,-0.1067,-0.0003,420.72,"(250698924, 250698926)"
21762924,5275,Car,110.49,3.608083,37.979945,23.733129,2.5911,0.4928,-0.1492,423.12,"(250698924, 250698926)"
21762984,5275,Car,110.49,3.608083,37.979932,23.733088,9.412,0.3827,-0.138,425.52,"(250698924, 250698926)"
21763044,5275,Car,110.49,3.608083,37.9799,23.733022,10.4541,-0.0211,-0.1965,427.92,"(250698924, 250698926)"
21763104,5275,Car,110.49,3.608083,37.979875,23.732979,1.9898,-0.5947,0.1008,430.32,"(250698924, 250698926)"
21763164,5275,Car,110.49,3.608083,37.979875,23.732976,0.0002,-0.0013,-0.0,432.72,"(250698924, 250698926)"
21763224,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,435.12,"(250698924, 250698926)"
21763284,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,437.52,"(250698924, 250698926)"
21763344,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,439.92,"(250698924, 250698926)"
21763404,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,442.32,"(250698924, 250698926)"
21763464,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,444.72,"(250698924, 250698926)"
21763524,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,447.12,"(250698924, 250698926)"
21763584,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,449.52,"(250698924, 250698926)"
21763644,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,451.92,"(250698924, 250698926)"
21763704,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,454.32,"(250698924, 250698926)"
21763764,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,456.72,"(250698924, 250698926)"
21763824,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,459.12,"(250698924, 250698926)"
21763884,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,461.52,"(250698924, 250698926)"
21763944,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,463.92,"(250698924, 250698926)"
21764004,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,466.32,"(250698924, 250698926)"
21764064,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,468.72,"(250698924, 250698926)"
21764124,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,471.12,"(250698924, 250698926)"
21764184,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,473.52,"(250698924, 250698926)"
21764244,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,475.92,"(250698924, 250698926)"
21764304,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,478.32,"(250698924, 250698926)"
21764364,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,480.72,"(250698924, 250698926)"
21764424,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,483.12,"(250698924, 250698926)"
21764484,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,485.52,"(250698924, 250698926)"
21764544,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,487.92,"(250698924, 250698926)"
21764604,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,490.32,"(250698924, 250698926)"
21764664,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,492.72,"(250698924, 250698926)"
21764724,5275,Car,110.49,3.608083,37.979875,23.732976,0.0,0.0,0.0,495.12,"(250698924, 250698926)"
21764784,5275,Car,110.49,3.608083,37.979875,23.732976,0.0007,0.0014,0.0,497.52,"(250698924, 250698926)"
21764840,5275,Car,110.49,3.608083,37.97987,23.732966,4.8804,1.6988,-0.1054,499.76,"(250698924, 250698926)"
