,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35409035,9841,Car,292.22,31.271684,37.99268,23.731493,25.0215,0.0177,0.0809,879.8,"(250714944, 635122964)"
35409095,9841,Car,292.22,31.271684,37.992533,23.731456,24.4766,-0.3082,-0.1756,882.2,"(250714944, 635122964)"
35409155,9841,Car,292.22,31.271684,37.992387,23.731419,28.8794,1.0441,0.0692,884.6,"(635122964, 358465186)"
35409215,9841,Car,292.22,31.271684,37.992194,23.731372,34.1926,-0.1225,-0.1315,887.0,"(635122964, 358465186)"
35409275,9841,Car,292.22,31.271684,37.991995,23.731333,32.3754,-0.5087,-0.2351,889.4,"(358465186, 6910572379)"
35409335,9841,Car,292.22,31.271684,37.991815,23.731332,28.2027,-0.1356,-2.3514,891.8,"(6910572379, 5581434215)"
35409395,9841,Car,292.22,31.271684,37.991685,23.731462,28.5537,-0.0864,-2.07,894.2,"(5581434215, 5921003579)"
35409455,9841,Car,292.22,31.271684,37.991634,23.731669,30.2678,0.4478,-0.0787,896.6,"(5921003579, 4056070360)"
35409515,9841,Car,292.22,31.271684,37.991599,23.73189,28.0987,-0.1631,-0.013,899.0,"(5921003579, 4056070360)"
35409575,9841,Car,292.22,31.271684,37.991567,23.732097,28.8321,0.4395,0.0874,901.4,"(4056070360, 358464212)"
35409635,9841,Car,292.22,31.271684,37.991527,23.732329,33.8408,0.2677,-0.1005,903.8,"(358464212, 358464049)"
35409695,9841,Car,292.22,31.271684,37.991487,23.732586,33.6449,-0.4119,0.0173,906.2,"(358464212, 358464049)"
35409755,9841,Car,292.22,31.271684,37.99145,23.732834,33.9666,0.4903,0.1242,908.6,"(358464212, 358464049)"
35409815,9841,Car,292.22,31.271684,37.991406,23.733105,39.1882,0.6639,-0.1594,911.0,"(358464049, 358464040)"
35409875,9841,Car,292.22,31.271684,37.991358,23.733418,44.2252,0.4249,0.0753,913.4,"(358464049, 358464040)"
35409876,9841,Car,292.22,31.271684,37.991358,23.733423,44.2607,0.4126,0.0754,913.44,"(358464049, 358464040)"
