,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3135324,636,Car,318.25,11.544627,37.98745,23.727508,0.0,0.0,0.0,0.0,"(3879024939, 95663433)"
3135384,636,Car,318.25,11.544627,37.98745,23.727508,0.0,0.0,0.0,2.4,"(3879024939, 95663433)"
3135444,636,Car,318.25,11.544627,37.98745,23.727508,0.0,0.0,0.0,4.8,"(3879024939, 95663433)"
3135504,636,Car,318.25,11.544627,37.98745,23.727508,0.0,0.0,0.0,7.2,"(3879024939, 95663433)"
3135564,636,Car,318.25,11.544627,37.98745,23.727508,0.0,0.0,0.0,9.6,"(3879024939, 95663433)"
3135624,636,Car,318.25,11.544627,37.98745,23.727508,0.0,0.0,0.0,12.0,"(3879024939, 95663433)"
3135684,636,Car,318.25,11.544627,37.98745,23.727508,0.0,0.0,0.0,14.4,"(3879024939, 95663433)"
3135744,636,Car,318.25,11.544627,37.98745,23.727508,0.0,0.0,0.0,16.8,"(3879024939, 95663433)"
3135804,636,Car,318.25,11.544627,37.98745,23.727508,0.0025,0.0019,0.0,19.2,"(3879024939, 95663433)"
3135864,636,Car,318.25,11.544627,37.987449,23.727515,4.7815,1.5849,0.1028,21.6,"(3879024939, 95663433)"
3135924,636,Car,318.25,11.544627,37.987428,23.727592,15.5826,1.0045,-0.0566,24.0,"(95663433, 95663454)"
3136044,636,Car,318.25,11.544627,37.987365,23.727918,29.1505,0.7683,-0.0376,28.8,"(95663433, 95663454)"
3136104,636,Car,318.25,11.544627,37.987331,23.728151,31.7595,0.0638,0.0308,31.2,"(95663433, 95663454)"
3136164,636,Car,318.25,11.544627,37.987296,23.72838,28.9185,-0.6973,-0.5135,33.6,"(95663433, 95663454)"
3136224,636,Car,318.25,11.544627,37.987271,23.728545,16.5578,-0.9079,0.0868,36.0,"(95663433, 95663454)"
3136284,636,Car,318.25,11.544627,37.987255,23.728628,6.0716,-0.8404,0.0877,38.4,"(95663433, 95663454)"
3136404,636,Car,318.25,11.544627,37.987253,23.728645,0.0,0.0,0.0,43.2,"(95663433, 95663454)"
3136464,636,Car,318.25,11.544627,37.987253,23.728645,0.0,0.0,0.0,45.6,"(95663433, 95663454)"
3136524,636,Car,318.25,11.544627,37.987253,23.728645,0.0,0.0,0.0,48.0,"(95663433, 95663454)"
3136584,636,Car,318.25,11.544627,37.987253,23.728645,0.0,0.0,0.0,50.4,"(95663433, 95663454)"
3136704,636,Car,318.25,11.544627,37.987253,23.728645,0.0,0.0,0.0,55.2,"(95663433, 95663454)"
3136764,636,Car,318.25,11.544627,37.987253,23.728645,0.0,0.0,0.0,57.6,"(95663433, 95663454)"
3136824,636,Car,318.25,11.544627,37.987253,23.728645,0.0,0.0,0.0,60.0,"(95663433, 95663454)"
3136884,636,Car,318.25,11.544627,37.987253,23.728645,0.0333,0.1272,-0.0001,62.4,"(95663433, 95663454)"
3137004,636,Car,318.25,11.544627,37.987243,23.728708,14.9954,1.6268,-0.1142,67.2,"(95663433, 95663454)"
3137124,636,Car,318.25,11.544627,37.987188,23.729058,29.2498,-0.0779,-0.0278,72.0,"(95663454, 97788192)"
3137184,636,Car,318.25,11.544627,37.987151,23.729285,32.9848,0.6063,-0.2278,74.4,"(95663454, 97788192)"
3137244,636,Car,318.25,11.544627,37.98711,23.72955,37.6636,0.1674,-0.059,76.8,"(95663454, 97788192)"
3137304,636,Car,318.25,11.544627,37.987068,23.729832,35.5969,-1.102,0.1044,79.2,"(95663454, 97788192)"
3137424,636,Car,318.25,11.544627,37.986994,23.73028,31.2253,0.3766,-0.2717,84.0,"(97788192, 6356544246)"
3137484,636,Car,318.25,11.544627,37.986954,23.73054,33.8338,-2.3247,0.0349,86.4,"(97788192, 6356544246)"
3137544,636,Car,318.25,11.544627,37.986925,23.730727,20.711,-0.3133,-0.081,88.8,"(97788192, 6356544246)"
3137604,636,Car,318.25,11.544627,37.986908,23.730861,14.2264,-1.1589,0.0731,91.2,"(97788192, 6356544246)"
3137724,636,Car,318.25,11.544627,37.986895,23.73098,5.7521,-0.1724,-0.3569,96.0,"(97788192, 6356544246)"
3137784,636,Car,318.25,11.544627,37.986895,23.731026,10.026,1.5393,0.4112,98.4,"(97788192, 6356544246)"
3137805,636,Car,318.25,11.544627,37.986887,23.731056,12.2061,-0.0852,0.1033,99.24,"(6356544246, 6356544245)"
