,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5492599,1207,Taxi,1059.91,4.622138,37.984125,23.734517,24.6065,-0.9347,-0.1873,3.32,"(364104825, 250706958)"
5492659,1207,Taxi,1059.91,4.622138,37.984058,23.734384,15.2698,-1.3508,-0.2899,5.72,"(364104825, 250706958)"
5492839,1207,Taxi,1059.91,4.622138,37.984035,23.734341,0.0,0.0,0.0,12.92,"(364104825, 250706958)"
5492899,1207,Taxi,1059.91,4.622138,37.984035,23.734341,0.0,0.0,0.0,15.32,"(364104825, 250706958)"
5493019,1207,Taxi,1059.91,4.622138,37.984032,23.734334,6.2281,2.5194,-0.2991,20.12,"(364104825, 250706958)"
5493079,1207,Taxi,1059.91,4.622138,37.983995,23.734261,15.5899,0.9495,0.0121,22.52,"(364104825, 250706958)"
5493139,1207,Taxi,1059.91,4.622138,37.983942,23.734152,15.7049,-0.5685,-0.0829,24.92,"(364104825, 250706958)"
5493199,1207,Taxi,1059.91,4.622138,37.983898,23.73407,7.6075,-2.5296,0.2048,27.32,"(364104825, 250706958)"
5493379,1207,Taxi,1059.91,4.622138,37.983893,23.734061,0.0,0.0,0.0,34.52,"(364104825, 250706958)"
5493439,1207,Taxi,1059.91,4.622138,37.983893,23.734061,0.0,0.0,0.0,36.92,"(364104825, 250706958)"
5493499,1207,Taxi,1059.91,4.622138,37.983893,23.734061,0.0,0.0,0.0,39.32,"(364104825, 250706958)"
5493559,1207,Taxi,1059.91,4.622138,37.983893,23.734061,0.0,0.0,0.0,41.72,"(364104825, 250706958)"
5493679,1207,Taxi,1059.91,4.622138,37.983893,23.734061,0.0,0.0,0.0,46.52,"(364104825, 250706958)"
5493739,1207,Taxi,1059.91,4.622138,37.983893,23.734061,0.0,0.0,0.0,48.92,"(364104825, 250706958)"
5493799,1207,Taxi,1059.91,4.622138,37.983893,23.734061,0.0,0.0,0.0,51.32,"(364104825, 250706958)"
5493859,1207,Taxi,1059.91,4.622138,37.983893,23.734061,0.0058,0.0128,-0.0,53.72,"(364104825, 250706958)"
5493979,1207,Taxi,1059.91,4.622138,37.983823,23.733927,23.0265,2.2273,0.4824,58.52,"(250706958, 388172056)"
5494039,1207,Taxi,1059.91,4.622138,37.983734,23.733751,17.0667,-3.736,-0.003,60.92,"(250706958, 388172056)"
5494099,1207,Taxi,1059.91,4.622138,37.983651,23.733599,29.355,0.0418,0.4138,63.32,"(388172056, 250700083)"
5494159,1207,Taxi,1059.91,4.622138,37.983559,23.733418,27.2751,-0.0941,0.1866,65.72,"(388172056, 250700083)"
5494519,1207,Taxi,1059.91,4.622138,37.983348,23.733014,0.0,0.0,0.0,80.12,"(388172056, 250700083)"
5494819,1207,Taxi,1059.91,4.622138,37.983198,23.732922,10.9487,-2.3786,-1.0239,92.12,"(250700083, 250699362)"
5495119,1207,Taxi,1059.91,4.622138,37.983185,23.732934,0.0,0.0,-0.0,104.12,"(250700083, 250699362)"
5495419,1207,Taxi,1059.91,4.622138,37.982826,23.73323,27.6484,0.0079,-0.1966,116.12,"(250699362, 599116897)"
5495719,1207,Taxi,1059.91,4.622138,37.982085,23.733837,23.2232,-0.9425,0.0066,128.12,"(599116897, 250699613)"
5495779,1207,Taxi,1059.91,4.622138,37.981976,23.73391,18.6901,-0.891,1.1201,130.52,"(599116897, 250699613)"
5495899,1207,Taxi,1059.91,4.622138,37.981783,23.73388,16.3917,-0.2493,-1.869,135.32,"(250699613, 250699359)"
5495959,1207,Taxi,1059.91,4.622138,37.981702,23.733926,14.0037,-0.0435,0.0188,137.72,"(250699613, 250699359)"
5496019,1207,Taxi,1059.91,4.622138,37.98163,23.733964,11.8745,-0.2663,-0.3268,140.12,"(250699613, 250699359)"
5496079,1207,Taxi,1059.91,4.622138,37.981584,23.734,4.9062,-0.9388,0.1048,142.52,"(250699613, 250699359)"
5496199,1207,Taxi,1059.91,4.622138,37.981542,23.734029,4.0608,-1.1797,-0.184,147.32,"(250699613, 250699359)"
5496259,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,-0.0,0.0,149.72,"(250699613, 250699359)"
5496319,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,152.12,"(250699613, 250699359)"
5496379,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,154.52,"(250699613, 250699359)"
5496439,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,156.92,"(250699613, 250699359)"
5496499,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,159.32,"(250699613, 250699359)"
5496559,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,161.72,"(250699613, 250699359)"
5496619,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,164.12,"(250699613, 250699359)"
5496679,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,166.52,"(250699613, 250699359)"
5496739,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,168.92,"(250699613, 250699359)"
5496799,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,171.32,"(250699613, 250699359)"
5496859,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,173.72,"(250699613, 250699359)"
5496919,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,176.12,"(250699613, 250699359)"
5496979,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,178.52,"(250699613, 250699359)"
5497039,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,180.92,"(250699613, 250699359)"
5497099,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,183.32,"(250699613, 250699359)"
5497159,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,185.72,"(250699613, 250699359)"
5497219,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,188.12,"(250699613, 250699359)"
5497279,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,190.52,"(250699613, 250699359)"
5497339,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,192.92,"(250699613, 250699359)"
5497399,1207,Taxi,1059.91,4.622138,37.981539,23.734032,0.0,0.0,0.0,195.32,"(250699613, 250699359)"
