,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3744812,815,Taxi,629.41,13.686166,37.988281,23.729081,18.1366,0.4777,0.1533,0.0,"(95663467, 95663392)"
3744872,815,Taxi,629.41,13.686166,37.988402,23.729113,23.9796,0.5854,-0.0197,2.4,"(95663467, 95663392)"
3744932,815,Taxi,629.41,13.686166,37.988552,23.729157,24.6861,-1.1104,1.4565,4.8,"(95663467, 95663392)"
3744992,815,Taxi,629.41,13.686166,37.988663,23.72926,26.8998,1.1353,0.5419,7.2,"(95663392, 95663402)"
3745052,815,Taxi,629.41,13.686166,37.988777,23.729427,29.7274,0.0046,0.0398,9.6,"(95663392, 95663402)"
3745112,815,Taxi,629.41,13.686166,37.988888,23.729599,27.2708,-2.233,0.5125,12.0,"(95663402, 961530806)"
3745172,815,Taxi,629.41,13.686166,37.989009,23.729798,38.2079,-8.2193,0.3225,14.4,"(95663402, 961530806)"
3745232,815,Taxi,629.41,13.686166,37.989101,23.729949,23.9772,-0.7267,-0.0547,16.8,"(95663402, 961530806)"
3745292,815,Taxi,629.41,13.686166,37.989176,23.730072,19.158,0.1787,0.307,19.2,"(95663402, 961530806)"
3745352,815,Taxi,629.41,13.686166,37.989237,23.730181,13.8646,-0.9897,0.3145,21.6,"(95663402, 961530806)"
3745412,815,Taxi,629.41,13.686166,37.989265,23.730231,3.3084,-0.4664,-0.0408,24.0,"(95663402, 961530806)"
3745532,815,Taxi,629.41,13.686166,37.989268,23.730235,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
3745592,815,Taxi,629.41,13.686166,37.989268,23.730235,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
3745652,815,Taxi,629.41,13.686166,37.989268,23.730235,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
3745712,815,Taxi,629.41,13.686166,37.989268,23.730235,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
3745772,815,Taxi,629.41,13.686166,37.989268,23.730235,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
3745892,815,Taxi,629.41,13.686166,37.989268,23.730235,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
3745952,815,Taxi,629.41,13.686166,37.989268,23.730235,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
3746012,815,Taxi,629.41,13.686166,37.989268,23.730235,0.0,0.0,0.0,48.0,"(95663402, 961530806)"
3746072,815,Taxi,629.41,13.686166,37.989268,23.730235,0.0,0.0,0.0,50.4,"(95663402, 961530806)"
3746192,815,Taxi,629.41,13.686166,37.989268,23.730235,0.0639,0.0795,0.0,55.2,"(95663402, 961530806)"
3746252,815,Taxi,629.41,13.686166,37.989288,23.730273,12.7787,1.1578,-0.2814,57.6,"(95663402, 961530806)"
3746312,815,Taxi,629.41,13.686166,37.98934,23.730365,16.5962,0.84,-0.4485,60.0,"(961530806, 597677303)"
