,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8369747,1912,Car,1475.01,22.782056,37.975791,23.735741,40.3626,0.224,-0.0291,49.32,"(250691847, 954712407)"
8369927,1912,Car,1475.01,22.782056,37.976454,23.73579,35.4892,-0.3537,-0.0648,56.52,"(954712407, 250691827)"
8369987,1912,Car,1475.01,22.782056,37.976647,23.735809,30.233,-0.1058,0.1711,58.92,"(250691827, 3339821648)"
8370047,1912,Car,1475.01,22.782056,37.976823,23.735827,28.4821,-0.1998,-1.2061,61.32,"(250691827, 3339821648)"
8370167,1912,Car,1475.01,22.782056,37.977138,23.735653,31.9645,0.6057,-0.4362,66.12,"(3339821648, 250691723)"
8370287,1912,Car,1475.01,22.782056,37.977519,23.735289,43.9291,-0.1015,0.1754,70.92,"(3339821648, 250691723)"
8370467,1912,Car,1475.01,22.782056,37.978143,23.73475,41.5275,-0.652,-0.0661,78.12,"(250691723, 250691724)"
8370587,1912,Car,1475.01,22.782056,37.978552,23.734407,41.4018,0.3368,-0.1739,82.92,"(250691723, 250691724)"
8370707,1912,Car,1475.01,22.782056,37.978976,23.734048,45.3901,0.2627,0.0228,87.72,"(250691724, 250698924)"
8370767,1912,Car,1475.01,22.782056,37.979211,23.733843,50.3661,0.3016,0.0451,90.12,"(250691724, 250698924)"
8370887,1912,Car,1475.01,22.782056,37.9797,23.73342,48.7353,-0.2541,0.0424,94.92,"(250698924, 250698926)"
8371007,1912,Car,1475.01,22.782056,37.980142,23.733045,36.742,0.1572,-0.0882,99.72,"(250698924, 250698926)"
8371067,1912,Car,1475.01,22.782056,37.980335,23.732885,41.9093,1.0125,-0.0074,102.12,"(250698924, 250698926)"
8371187,1912,Car,1475.01,22.782056,37.98072,23.732557,30.5737,-0.9107,-0.1278,106.92,"(250698924, 250698926)"
8371307,1912,Car,1475.01,22.782056,37.980902,23.7324,6.6061,-1.0182,0.0402,111.72,"(250698924, 250698926)"
8371667,1912,Car,1475.01,22.782056,37.98093,23.732374,0.9583,0.5059,-0.0341,126.12,"(250698924, 250698926)"
8371727,1912,Car,1475.01,22.782056,37.980944,23.732364,3.3373,-0.2385,-0.0498,128.52,"(250698924, 250698926)"
8371967,1912,Car,1475.01,22.782056,37.981025,23.732297,12.5474,1.2719,-0.1022,138.12,"(250698924, 250698926)"
8372027,1912,Car,1475.01,22.782056,37.981111,23.73222,21.2467,0.6971,0.0647,140.52,"(250698926, 250699982)"
