,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26831564,6622,Medium Vehicle,311.09,9.526535,37.980088,23.736985,22.6739,0.0093,-0.141,525.96,"(10134034294, 300400470)"
26831864,6622,Medium Vehicle,311.09,9.526535,37.979716,23.736312,19.2651,-0.2692,-0.4258,537.96,"(10134034294, 300400470)"
26832164,6622,Medium Vehicle,311.09,9.526535,37.979597,23.736099,0.0009,-0.0054,-0.0,549.96,"(10134034294, 300400470)"
26832464,6622,Medium Vehicle,311.09,9.526535,37.979597,23.736099,0.0,0.0,0.0,561.96,"(10134034294, 300400470)"
26832764,6622,Medium Vehicle,311.09,9.526535,37.979537,23.735991,15.8338,0.3389,-0.0127,573.96,"(300400470, 653971685)"
26833064,6622,Medium Vehicle,311.09,9.526535,37.979081,23.73512,34.7015,-0.4644,0.0268,585.96,"(653971685, 250691724)"
26833364,6622,Medium Vehicle,311.09,9.526535,37.978786,23.734566,0.5998,-0.4509,-0.0492,597.96,"(653971685, 250691724)"
26833664,6622,Medium Vehicle,311.09,9.526535,37.978786,23.734566,0.0,0.0,0.0,609.96,"(653971685, 250691724)"
26833964,6622,Medium Vehicle,311.09,9.526535,37.978786,23.734566,0.0,0.0,0.0,621.96,"(653971685, 250691724)"
26834264,6622,Medium Vehicle,311.09,9.526535,37.978786,23.734566,0.0004,0.0014,0.0,633.96,"(653971685, 250691724)"
26834503,6622,Medium Vehicle,311.09,9.526535,37.978518,23.734054,31.0819,-0.0303,0.1205,643.52,"(250691724, 250691669)"
