,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14074621,3262,Motorcycle,362.74,8.634411,37.977315,23.733163,14.3142,-0.0198,-0.0227,186.12,"(250706414, 250691670)"
14074681,3262,Motorcycle,362.74,8.634411,37.977324,23.733274,12.9047,-1.1751,-0.441,188.52,"(250706414, 250691670)"
14074921,3262,Motorcycle,362.74,8.634411,37.977337,23.733326,0.0,0.0,0.0,198.12,"(250706414, 250691670)"
14074981,3262,Motorcycle,362.74,8.634411,37.977337,23.733326,0.0,0.0,0.0,200.52,"(250706414, 250691670)"
14075221,3262,Motorcycle,362.74,8.634411,37.977337,23.733326,0.0,0.0,0.0,210.12,"(250706414, 250691670)"
14075281,3262,Motorcycle,362.74,8.634411,37.977337,23.733326,0.0,0.0,0.0,212.52,"(250706414, 250691670)"
14075521,3262,Motorcycle,362.74,8.634411,37.977337,23.733326,0.0,0.0,0.0,222.12,"(250706414, 250691670)"
14075581,3262,Motorcycle,362.74,8.634411,37.977337,23.733326,0.0,0.0,0.0,224.52,"(250706414, 250691670)"
14075821,3262,Motorcycle,362.74,8.634411,37.977337,23.733326,0.0,0.0,0.0,234.12,"(250706414, 250691670)"
14075881,3262,Motorcycle,362.74,8.634411,37.977337,23.733326,0.0,0.0,0.0,236.52,"(250706414, 250691670)"
14076121,3262,Motorcycle,362.74,8.634411,37.977337,23.733326,0.0,0.0,0.0,246.12,"(250706414, 250691670)"
14076181,3262,Motorcycle,362.74,8.634411,37.977337,23.733326,0.0,0.0,0.0,248.52,"(250706414, 250691670)"
14076421,3262,Motorcycle,362.74,8.634411,37.977359,23.733401,13.0222,1.0973,-0.2174,258.12,"(250706414, 250691670)"
14076541,3262,Motorcycle,362.74,8.634411,37.977451,23.733637,20.2157,-0.1196,0.6909,262.92,"(250706414, 250691670)"
14076661,3262,Motorcycle,362.74,8.634411,37.977537,23.733908,17.4885,-0.0674,-0.4113,267.72,"(250691670, 250691723)"
14076721,3262,Motorcycle,362.74,8.634411,37.977598,23.734005,13.5634,-0.7394,-0.4047,270.12,"(250691670, 250691723)"
14076841,3262,Motorcycle,362.74,8.634411,37.977663,23.734089,2.5043,-0.2989,0.0756,274.92,"(250691670, 250691723)"
14076961,3262,Motorcycle,362.74,8.634411,37.977705,23.734186,14.0937,0.5156,-0.2394,279.72,"(250691670, 250691723)"
14077021,3262,Motorcycle,362.74,8.634411,37.977753,23.734287,16.4593,0.2476,0.224,282.12,"(250691670, 250691723)"
14077141,3262,Motorcycle,362.74,8.634411,37.977868,23.734508,18.3409,0.5531,0.0704,286.92,"(250691670, 250691723)"
14077261,3262,Motorcycle,362.74,8.634411,37.978006,23.734747,19.7322,-0.0945,-0.2061,291.72,"(250691670, 250691723)"
14077321,3262,Motorcycle,362.74,8.634411,37.978076,23.734849,15.378,-0.2262,0.1883,294.12,"(250691670, 250691723)"
14077441,3262,Motorcycle,362.74,8.634411,37.978168,23.73501,7.0761,0.1622,0.2642,298.92,"(250691723, 250691755)"
14077561,3262,Motorcycle,362.74,8.634411,37.978232,23.735177,17.8327,0.3506,-0.4448,303.72,"(250691723, 250691755)"
14077621,3262,Motorcycle,362.74,8.634411,37.978296,23.7353,21.127,0.4656,-0.0689,306.12,"(250691723, 250691755)"
14077741,3262,Motorcycle,362.74,8.634411,37.978421,23.735548,20.8673,-0.1387,-0.1307,310.92,"(250691723, 250691755)"
14077861,3262,Motorcycle,362.74,8.634411,37.978542,23.735793,16.5622,-0.3513,0.0845,315.72,"(250691723, 250691755)"
14077921,3262,Motorcycle,362.74,8.634411,37.978583,23.73589,12.7192,-0.147,0.0301,318.12,"(250691723, 250691755)"
14078041,3262,Motorcycle,362.74,8.634411,37.978602,23.736001,15.1046,12.4858,-0.0747,322.92,"(250691723, 250691755)"
14078161,3262,Motorcycle,362.74,8.634411,37.978393,23.736174,17.1932,0.1559,1.5737,327.72,"(250691755, 250692359)"
14078221,3262,Motorcycle,362.74,8.634411,37.978294,23.736227,18.7634,-0.0383,-0.675,330.12,"(250691755, 250692359)"
14078341,3262,Motorcycle,362.74,8.634411,37.978116,23.73637,14.3887,-1.047,0.9442,334.92,"(250691755, 250692359)"
14078402,3262,Motorcycle,362.74,8.634411,37.978054,23.736369,9.5691,0.0134,0.3885,337.36,"(250691755, 250692359)"
