,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27437338,6777,Motorcycle,1721.66,28.651867,37.992678,23.731506,52.9974,0.1936,-0.0596,545.2,"(6910572379, 5581434215)"
27437638,6777,Motorcycle,1721.66,28.651867,37.991962,23.731334,0.0,0.0,0.0,557.2,"(5581434215, 97788477)"
27437938,6777,Motorcycle,1721.66,28.651867,37.991962,23.731334,0.0,0.0,0.0,569.2,"(97788477, 97788216)"
27438238,6777,Motorcycle,1721.66,28.651867,37.991962,23.731334,0.0,0.0,0.0,581.2,"(97788216, 597677303)"
27438538,6777,Motorcycle,1721.66,28.651867,37.991962,23.731334,0.8253,0.7736,0.0545,593.2,"(597677303, 961530639)"
27438838,6777,Motorcycle,1721.66,28.651867,37.990861,23.731032,52.062,-1.0249,-0.078,605.2,"(961530639, 97788213)"
27439138,6777,Motorcycle,1721.66,28.651867,37.989838,23.73075,24.2229,-2.5976,0.112,617.2,"(97788213, 97788195)"
27439438,6777,Motorcycle,1721.66,28.651867,37.988736,23.730492,51.2954,1.1973,0.2908,629.2,"(97788195, 97788192)"
27439738,6777,Motorcycle,1721.66,28.651867,37.987175,23.730114,34.4501,-0.6744,-0.4648,641.2,"(97788192, 516020524)"
27440038,6777,Motorcycle,1721.66,28.651867,37.986035,23.729844,34.3984,-0.1484,-0.3138,653.2,"(516020524, 250714052)"
27440338,6777,Motorcycle,1721.66,28.651867,37.985149,23.729675,34.6768,0.2072,-0.2039,665.2,"(250714052, 250714050)"
27440638,6777,Motorcycle,1721.66,28.651867,37.98425,23.729439,33.5744,-6.286,-2.0532,677.2,"(250714050, 250714051)"
27440938,6777,Motorcycle,1721.66,28.651867,37.983307,23.729257,34.8808,0.9083,0.9483,689.2,"(250714051, 250700142)"
27441238,6777,Motorcycle,1721.66,28.651867,37.98228,23.72966,48.887,0.4699,0.0054,701.2,"(250700142, 250700344)"
27441538,6777,Motorcycle,1721.66,28.651867,37.981199,23.730573,34.1615,0.3232,-0.1368,713.2,"(250700344, 250691664)"
27441838,6777,Motorcycle,1721.66,28.651867,37.980038,23.731539,45.656,-0.0673,-0.1561,725.2,"(250691664, 250691665)"
27442138,6777,Motorcycle,1721.66,28.651867,37.979243,23.73218,33.0115,0.6052,-0.018,737.2,"(250691665, 250691666)"
27442438,6777,Motorcycle,1721.66,28.651867,37.978644,23.732657,5.2192,0.0804,0.4944,749.2,"(250691666, 250709582)"
27442738,6777,Motorcycle,1721.66,28.651867,37.978265,23.732877,11.3143,-0.2444,0.6912,761.2,"(250709582, 250691668)"
27442746,6777,Motorcycle,1721.66,28.651867,37.978262,23.732867,11.1781,0.0352,0.3434,761.52,"(250691668, 250691669)"
