,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3494710,692,Taxi,740.94,31.307434,37.986329,23.728561,44.157,-0.486,-0.0635,0.0,"(95663420, 962356679)"
3494770,692,Taxi,740.94,31.307434,37.986578,23.728624,39.8935,-0.3952,-0.0184,2.4,"(95663420, 962356679)"
3494830,692,Taxi,740.94,31.307434,37.986806,23.728677,37.713,-0.0599,0.1625,4.8,"(962356679, 95663454)"
3494890,692,Taxi,740.94,31.307434,37.987033,23.728733,39.6903,0.3955,-0.0242,7.2,"(962356679, 95663454)"
3494950,692,Taxi,740.94,31.307434,37.987271,23.728791,38.2564,-1.2633,0.2976,9.6,"(95663454, 95663467)"
3495010,692,Taxi,740.94,31.307434,37.987472,23.728845,32.4197,-0.0222,0.1701,12.0,"(95663454, 95663467)"
3495070,692,Taxi,740.94,31.307434,37.987667,23.728899,35.0655,0.655,-0.1302,14.4,"(95663454, 95663467)"
3495130,692,Taxi,740.94,31.307434,37.987886,23.728955,39.1563,0.3497,-0.2099,16.8,"(95663467, 95663392)"
3495190,692,Taxi,740.94,31.307434,37.988118,23.729012,39.3433,-0.3236,-0.0571,19.2,"(95663467, 95663392)"
3495250,692,Taxi,740.94,31.307434,37.988337,23.729068,36.3773,0.465,0.0354,21.6,"(95663467, 95663392)"
3495310,692,Taxi,740.94,31.307434,37.988565,23.729118,38.2233,0.0969,-0.5563,24.0,"(95663392, 95663400)"
3495430,692,Taxi,740.94,31.307434,37.989103,23.729216,51.3538,0.4827,0.1467,28.8,"(95663400, 95663631)"
3495490,692,Taxi,740.94,31.307434,37.989402,23.729302,48.7109,-0.6744,0.1445,31.2,"(95663400, 95663631)"
3495550,692,Taxi,740.94,31.307434,37.989674,23.729385,43.0034,-1.2091,-0.0661,33.6,"(95663631, 95663394)"
3495610,692,Taxi,740.94,31.307434,37.989882,23.729451,26.7965,-2.1398,-0.1743,36.0,"(95663631, 95663394)"
3495670,692,Taxi,740.94,31.307434,37.989992,23.729482,12.2195,-1.2562,0.0634,38.4,"(95663631, 95663394)"
3495790,692,Taxi,740.94,31.307434,37.990048,23.729496,0.0251,-0.0321,-0.0,43.2,"(95663631, 95663394)"
3495850,692,Taxi,740.94,31.307434,37.990048,23.729496,0.0,0.0,0.0,45.6,"(95663631, 95663394)"
3495910,692,Taxi,740.94,31.307434,37.990048,23.729496,0.0,-0.0,0.0,48.0,"(95663631, 95663394)"
3495970,692,Taxi,740.94,31.307434,37.990048,23.729496,0.5995,1.1573,-0.0,50.4,"(95663631, 95663394)"
3496090,692,Taxi,740.94,31.307434,37.99023,23.729541,24.7842,1.5008,-0.0918,55.2,"(95663394, 635126483)"
3496150,692,Taxi,740.94,31.307434,37.990405,23.729582,33.8592,0.9367,-0.0632,57.6,"(95663394, 635126483)"
3496210,692,Taxi,740.94,31.307434,37.990607,23.729629,33.1081,0.009,-0.1284,60.0,"(95663394, 635126483)"
3496270,692,Taxi,740.94,31.307434,37.9908,23.729669,32.7683,0.1593,-0.0407,62.4,"(95663394, 635126483)"
3496390,692,Taxi,740.94,31.307434,37.991211,23.729773,37.7943,0.29,0.1628,67.2,"(635126483, 97788471)"
3496510,692,Taxi,740.94,31.307434,37.991674,23.729905,40.5421,0.1072,-0.3221,72.0,"(97788471, 358465410)"
3496570,692,Taxi,740.94,31.307434,37.991912,23.729963,42.7705,-0.1096,-0.3153,74.4,"(97788471, 358465410)"
3496630,692,Taxi,740.94,31.307434,37.992152,23.730016,39.0939,-0.2989,-0.2094,76.8,"(97788471, 358465410)"
3496690,692,Taxi,740.94,31.307434,37.992375,23.730061,37.001,-0.0491,-0.0166,79.2,"(358465410, 635122963)"
3496810,692,Taxi,740.94,31.307434,37.992788,23.730159,30.3185,-0.6834,-0.0716,84.0,"(635122963, 635122988)"
3496840,692,Taxi,740.94,31.307434,37.992878,23.730182,32.089,1.3739,0.1112,85.2,"(635122963, 635122988)"
