,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33054108,8485,Car,545.51,17.232617,37.99267,23.731525,28.2392,0.0246,-0.0406,724.8,"(250714944, 635122964)"
33054168,8485,Car,545.51,17.232617,37.992508,23.731484,28.2501,0.5294,0.0543,727.2,"(250714944, 635122964)"
33054228,8485,Car,545.51,17.232617,37.992336,23.731441,27.4529,-1.4004,-0.0304,729.6,"(635122964, 358465186)"
33054288,8485,Car,545.51,17.232617,37.992203,23.731409,19.6486,-0.4664,-0.0664,732.0,"(635122964, 358465186)"
33054348,8485,Car,545.51,17.232617,37.992097,23.731382,15.6033,-0.9653,-0.1147,734.4,"(635122964, 358465186)"
33054408,8485,Car,545.51,17.232617,37.992035,23.731368,4.8108,-1.3747,-0.1541,736.8,"(358465186, 6910572379)"
33054468,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,-0.0002,0.0,739.2,"(358465186, 6910572379)"
33054528,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,0.0,0.0,741.6,"(358465186, 6910572379)"
33054588,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,0.0,0.0,744.0,"(358465186, 6910572379)"
33054648,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,0.0,0.0,746.4,"(358465186, 6910572379)"
33054708,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,0.0,0.0,748.8,"(358465186, 6910572379)"
33054768,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,0.0,0.0,751.2,"(358465186, 6910572379)"
33054828,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,0.0,0.0,753.6,"(358465186, 6910572379)"
33054888,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,0.0,0.0,756.0,"(358465186, 6910572379)"
33054948,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,0.0,0.0,758.4,"(358465186, 6910572379)"
33055008,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,0.0,0.0,760.8,"(358465186, 6910572379)"
33055068,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,0.0,0.0,763.2,"(358465186, 6910572379)"
33055128,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,0.0,0.0,765.6,"(358465186, 6910572379)"
33055188,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,0.0,0.0,768.0,"(358465186, 6910572379)"
33055248,8485,Car,545.51,17.232617,37.992029,23.731368,0.0,0.0,0.0,770.4,"(358465186, 6910572379)"
33055308,8485,Car,545.51,17.232617,37.992029,23.731368,0.0024,0.0037,0.0,772.8,"(358465186, 6910572379)"
33055368,8485,Car,545.51,17.232617,37.992027,23.731367,0.7262,-0.0627,-0.0351,775.2,"(358465186, 6910572379)"
33055428,8485,Car,545.51,17.232617,37.99202,23.731366,1.4784,-0.6697,0.0095,777.6,"(358465186, 6910572379)"
33055488,8485,Car,545.51,17.232617,37.992018,23.731365,0.955,0.4057,-0.0063,780.0,"(358465186, 6910572379)"
