,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13753135,3197,Bus,755.67,7.19764,37.990197,23.729165,33.8489,0.0364,0.0956,177.4,"(358465904, 95663394)"
13753195,3197,Bus,755.67,7.19764,37.99016,23.729404,30.4388,-0.2992,-0.2296,179.8,"(358465904, 95663394)"
13753435,3197,Bus,755.67,7.19764,37.990058,23.730051,8.7587,-0.4505,0.0777,189.4,"(358465904, 95663394)"
13753495,3197,Bus,755.67,7.19764,37.990052,23.730087,0.6384,-0.5963,-0.2545,191.8,"(358465904, 95663394)"
13753735,3197,Bus,755.67,7.19764,37.990052,23.730086,0.0,0.0,0.0,201.4,"(95663394, 97788216)"
13753795,3197,Bus,755.67,7.19764,37.990052,23.730086,0.0,0.0,0.0,203.8,"(95663394, 97788216)"
13754035,3197,Bus,755.67,7.19764,37.990052,23.730086,0.0,0.0,0.0,213.4,"(95663394, 97788216)"
13754095,3197,Bus,755.67,7.19764,37.990052,23.730086,0.0,0.0,0.0,215.8,"(95663394, 97788216)"
13754335,3197,Bus,755.67,7.19764,37.990052,23.730093,3.8268,0.9801,0.4491,225.4,"(95663394, 97788216)"
13754395,3197,Bus,755.67,7.19764,37.990043,23.730155,10.3236,-0.6333,0.0155,227.8,"(95663394, 97788216)"
13754635,3197,Bus,755.67,7.19764,37.99003,23.73023,0.0,0.0,0.0,237.4,"(95663394, 97788216)"
13754695,3197,Bus,755.67,7.19764,37.99003,23.73023,0.0,0.0,0.0,239.8,"(95663394, 97788216)"
13754935,3197,Bus,755.67,7.19764,37.990048,23.730281,5.4297,0.1356,0.1943,249.4,"(95663394, 97788216)"
13754995,3197,Bus,755.67,7.19764,37.990063,23.730313,3.4884,-0.4614,-0.0742,251.8,"(95663394, 97788216)"
13755115,3197,Bus,755.67,7.19764,37.990065,23.730322,0.0,0.0,-0.0,256.6,"(95663394, 97788216)"
13755295,3197,Bus,755.67,7.19764,37.990051,23.730376,5.4782,-0.5872,-0.1172,263.8,"(95663394, 97788216)"
13755415,3197,Bus,755.67,7.19764,37.990048,23.730391,0.0,-0.0,0.0,268.6,"(95663394, 97788216)"
13755595,3197,Bus,755.67,7.19764,37.990048,23.730391,0.0,0.0,0.0,275.8,"(95663394, 97788216)"
13755715,3197,Bus,755.67,7.19764,37.990048,23.730391,0.0,0.0,0.0,280.6,"(95663394, 97788216)"
13755895,3197,Bus,755.67,7.19764,37.990048,23.730391,0.0,0.0,0.0,287.8,"(95663394, 97788216)"
13756015,3197,Bus,755.67,7.19764,37.990048,23.730391,0.0,0.0,0.0,292.6,"(95663394, 97788216)"
13756195,3197,Bus,755.67,7.19764,37.990048,23.730391,0.0,0.0,0.0,299.8,"(95663394, 97788216)"
13756315,3197,Bus,755.67,7.19764,37.990048,23.730391,0.0,0.0,0.0,304.6,"(95663394, 97788216)"
13756495,3197,Bus,755.67,7.19764,37.990041,23.730423,10.727,1.7858,-0.1126,311.8,"(95663394, 97788216)"
13756615,3197,Bus,755.67,7.19764,37.990001,23.730693,20.7531,-0.4712,-0.7007,316.6,"(97788216, 97788210)"
13756795,3197,Bus,755.67,7.19764,37.990223,23.731002,27.7204,0.5404,-0.1547,323.8,"(97788210, 97797102)"
13756915,3197,Bus,755.67,7.19764,37.990602,23.7311,34.1619,-0.4601,0.1884,328.6,"(97788210, 97797102)"
13756975,3197,Bus,755.67,7.19764,37.990789,23.731144,29.4555,-0.4347,0.1855,331.0,"(97788210, 97797102)"
13757095,3197,Bus,755.67,7.19764,37.991053,23.731215,13.0846,-1.6183,-0.2731,335.8,"(97797102, 515962403)"
13757215,3197,Bus,755.67,7.19764,37.991086,23.731222,0.0,-0.0,-0.0,340.6,"(97797102, 515962403)"
13757275,3197,Bus,755.67,7.19764,37.991086,23.731222,0.0,0.0,0.0,343.0,"(97797102, 515962403)"
13757395,3197,Bus,755.67,7.19764,37.991086,23.731222,0.0,0.0,0.0,347.8,"(97797102, 515962403)"
13757515,3197,Bus,755.67,7.19764,37.991086,23.731222,0.0,0.0,0.0,352.6,"(97797102, 515962403)"
13757575,3197,Bus,755.67,7.19764,37.991086,23.731222,0.0,0.0,0.0,355.0,"(97797102, 515962403)"
