,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31303162,7910,Motorcycle,227.81,33.068563,37.990214,23.729261,30.9363,-0.0399,-0.2087,666.8,"(358465904, 95663394)"
31303222,7910,Motorcycle,227.81,33.068563,37.990179,23.729505,34.3097,0.0919,0.161,669.2,"(358465904, 95663394)"
31303282,7910,Motorcycle,227.81,33.068563,37.990139,23.729766,36.9224,0.3319,-0.487,671.6,"(95663394, 97788216)"
31303342,7910,Motorcycle,227.81,33.068563,37.990104,23.730017,33.4757,1.4875,0.1919,674.0,"(95663394, 97788216)"
31303402,7910,Motorcycle,227.81,33.068563,37.99006,23.730284,34.7996,-0.0855,-0.0586,676.4,"(95663394, 97788216)"
31303462,7910,Motorcycle,227.81,33.068563,37.990016,23.730553,32.9835,-1.1606,0.0462,678.8,"(95663394, 97788216)"
31303522,7910,Motorcycle,227.81,33.068563,37.989978,23.730782,30.8403,0.8254,-0.2755,681.2,"(97788216, 97788210)"
31303582,7910,Motorcycle,227.81,33.068563,37.989948,23.731045,37.2311,-0.0978,0.8489,683.6,"(97788210, 97797184)"
31303642,7910,Motorcycle,227.81,33.068563,37.989909,23.731313,33.6973,-0.5061,-0.1489,686.0,"(97788210, 97797184)"
31303702,7910,Motorcycle,227.81,33.068563,37.989873,23.73155,29.6737,-0.7403,0.4876,688.4,"(97788210, 97797184)"
31303762,7910,Motorcycle,227.81,33.068563,37.989837,23.731737,26.4966,1.7289,-2.045,690.8,"(97788210, 97797184)"
31303782,7910,Motorcycle,227.81,33.068563,37.989844,23.731809,29.3761,0.2153,-0.7818,691.6,"(97788210, 97797184)"
