,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32211689,8190,Car,492.42,14.743141,37.989706,23.733692,34.2468,-0.0,-0.0205,695.76,"(97788219, 97797051)"
32211869,8190,Car,492.42,14.743141,37.990292,23.733829,25.3309,-1.7876,0.1002,702.96,"(97788219, 97797051)"
32211929,8190,Car,492.42,14.743141,37.990403,23.733857,11.5409,-1.4661,-0.0833,705.36,"(97797051, 358464166)"
32211989,8190,Car,492.42,14.743141,37.990441,23.733865,1.2021,-1.1251,0.0003,707.76,"(97797051, 358464166)"
32212169,8190,Car,492.42,14.743141,37.990445,23.733865,0.0,0.0,0.0,714.96,"(97797051, 358464166)"
32212229,8190,Car,492.42,14.743141,37.990445,23.733865,0.0004,0.0022,-0.0,717.36,"(97797051, 358464166)"
32212289,8190,Car,492.42,14.743141,37.990468,23.733873,12.2672,0.5772,-0.3036,719.76,"(97797051, 358464166)"
32212469,8190,Car,492.42,14.743141,37.99078,23.733946,17.5876,-0.1147,-0.2409,726.96,"(97797051, 358464166)"
32212529,8190,Car,492.42,14.743141,37.990881,23.733966,15.8617,-0.2937,0.217,729.36,"(358464166, 358464040)"
32212589,8190,Car,492.42,14.743141,37.990958,23.733987,9.4448,-0.6216,-0.0796,731.76,"(358464166, 358464040)"
32212769,8190,Car,492.42,14.743141,37.990995,23.733996,0.0,0.0,0.0,738.96,"(358464166, 358464040)"
32212829,8190,Car,492.42,14.743141,37.990995,23.733996,0.0,0.0,0.0,741.36,"(358464166, 358464040)"
32212889,8190,Car,492.42,14.743141,37.990995,23.733996,0.0,0.0,0.0,743.76,"(358464166, 358464040)"
32213069,8190,Car,492.42,14.743141,37.991067,23.734017,14.9177,0.132,-0.0727,750.96,"(358464166, 358464040)"
32213129,8190,Car,492.42,14.743141,37.991174,23.734041,20.8527,0.3666,-0.5818,753.36,"(358464166, 358464040)"
32213189,8190,Car,492.42,14.743141,37.991306,23.734026,23.7731,0.5182,-2.2579,755.76,"(358464040, 625958232)"
32213369,8190,Car,492.42,14.743141,37.991474,23.733547,21.7051,1.3094,-0.7076,762.96,"(625958232, 516020343)"
32213429,8190,Car,492.42,14.743141,37.991488,23.733339,32.3595,0.4998,0.5542,765.36,"(625958232, 516020343)"
32213489,8190,Car,492.42,14.743141,37.991524,23.733115,24.4788,-1.3964,-0.1643,767.76,"(625958232, 516020343)"
32213669,8190,Car,492.42,14.743141,37.991635,23.732595,11.602,-2.5935,-0.046,774.96,"(516020343, 358464177)"
32213729,8190,Car,492.42,14.743141,37.99164,23.732571,0.0004,-0.001,0.0,777.36,"(516020343, 358464177)"
32213789,8190,Car,492.42,14.743141,37.99164,23.732571,0.0,0.0,0.0,779.76,"(516020343, 358464177)"
32213969,8190,Car,492.42,14.743141,37.99164,23.732571,0.0,0.0,0.0,786.96,"(516020343, 358464177)"
32214029,8190,Car,492.42,14.743141,37.99164,23.732571,0.0,0.0,0.0,789.36,"(516020343, 358464177)"
32214089,8190,Car,492.42,14.743141,37.99164,23.732571,0.0006,0.0001,-0.0,791.76,"(516020343, 358464177)"
32214269,8190,Car,492.42,14.743141,37.99171,23.732203,32.5537,0.0371,0.0448,798.96,"(358464177, 516020362)"
32214329,8190,Car,492.42,14.743141,37.991754,23.731976,28.4777,-1.0112,0.179,801.36,"(358464177, 516020362)"
32214389,8190,Car,492.42,14.743141,37.991807,23.731801,25.1789,0.881,1.4544,803.76,"(516020362, 8207556731)"
32214569,8190,Car,492.42,14.743141,37.992181,23.731497,27.5534,1.7657,1.4824,810.96,"(8207556731, 6943632782)"
32214629,8190,Car,492.42,14.743141,37.992389,23.73152,40.4845,0.5896,0.414,813.36,"(6943632782, 358466006)"
32214689,8190,Car,492.42,14.743141,37.992643,23.731581,45.6355,0.2268,-0.0479,815.76,"(6943632782, 358466006)"
32214695,8190,Car,492.42,14.743141,37.99267,23.731587,45.7483,-0.0504,-0.0325,816.0,"(6943632782, 358466006)"
