,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28975605,7205,Motorcycle,897.64,26.161799,37.975799,23.735739,48.732,-0.0116,-0.1711,592.92,"(954712428, 250691847)"
28975665,7205,Motorcycle,897.64,26.161799,37.976089,23.735764,44.3708,-1.0674,0.138,595.32,"(250691847, 2511789008)"
28975725,7205,Motorcycle,897.64,26.161799,37.976352,23.735789,42.1495,-0.4166,-0.3241,597.72,"(2511789008, 250691827)"
28975785,7205,Motorcycle,897.64,26.161799,37.976594,23.735814,35.7341,-1.7501,-0.7108,600.12,"(250691827, 3339821648)"
28975845,7205,Motorcycle,897.64,26.161799,37.976786,23.735828,30.0024,-0.7681,-1.1083,602.52,"(250691827, 3339821648)"
28975905,7205,Motorcycle,897.64,26.161799,37.976941,23.735794,24.3894,0.1375,-1.121,604.92,"(3339821648, 250691723)"
28975965,7205,Motorcycle,897.64,26.161799,37.977099,23.735686,33.1874,0.1915,-0.5796,607.32,"(3339821648, 250691723)"
28976025,7205,Motorcycle,897.64,26.161799,37.977284,23.735537,38.7135,0.9055,-1.1663,609.72,"(3339821648, 250691723)"
28976085,7205,Motorcycle,897.64,26.161799,37.977473,23.73537,39.1485,1.402,0.2064,612.12,"(3339821648, 250691723)"
28976145,7205,Motorcycle,897.64,26.161799,37.977688,23.735198,45.3596,0.684,0.1999,614.52,"(3339821648, 250691723)"
28976205,7205,Motorcycle,897.64,26.161799,37.977918,23.735002,47.5885,1.377,0.6328,616.92,"(3339821648, 250691723)"
28976265,7205,Motorcycle,897.64,26.161799,37.978167,23.7348,50.8154,0.1725,-0.4762,619.32,"(250691723, 250691724)"
28976325,7205,Motorcycle,897.64,26.161799,37.978412,23.734591,51.786,-0.1371,-0.1274,621.72,"(250691723, 250691724)"
28976385,7205,Motorcycle,897.64,26.161799,37.978676,23.734374,52.7592,-0.4885,0.2378,624.12,"(250691723, 250691724)"
28976445,7205,Motorcycle,897.64,26.161799,37.978942,23.734156,50.623,-0.9396,0.3949,626.52,"(250691724, 250698924)"
28976505,7205,Motorcycle,897.64,26.161799,37.979186,23.733955,47.4938,-0.8206,0.6261,628.92,"(250691724, 250698924)"
28976565,7205,Motorcycle,897.64,26.161799,37.979418,23.733778,43.7088,-0.6,0.2824,631.32,"(250698924, 250698926)"
28976625,7205,Motorcycle,897.64,26.161799,37.979624,23.733627,37.4226,-0.458,-0.5439,633.72,"(250698924, 250698926)"
28976685,7205,Motorcycle,897.64,26.161799,37.979796,23.733482,30.6489,-0.9717,0.0121,636.12,"(250698924, 250698926)"
