,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22503905,5466,Motorcycle,216.23,22.814772,37.983215,23.727795,47.043,0.4106,-0.031,411.0,"(7214467394, 363357735)"
22504025,5466,Motorcycle,216.23,22.814772,37.983655,23.727903,22.0484,-2.5456,0.2461,415.8,"(7214467394, 363357735)"
22504145,5466,Motorcycle,216.23,22.814772,37.983773,23.728118,23.8399,1.0786,1.6742,420.6,"(7214467394, 363357735)"
22504205,5466,Motorcycle,216.23,22.814772,37.983734,23.728345,37.838,0.9095,2.2212,423.0,"(7214467394, 363357735)"
22504325,5466,Motorcycle,216.23,22.814772,37.98338,23.728764,38.6782,-0.8435,1.2169,427.8,"(7214467394, 363357735)"
22504445,5466,Motorcycle,216.23,22.814772,37.983218,23.728904,4.535,-1.0042,0.2215,432.6,"(363357735, 250700142)"
22504505,5466,Motorcycle,216.23,22.814772,37.983203,23.728931,6.0929,0.3941,0.0908,435.0,"(363357735, 250700142)"
22504625,5466,Motorcycle,216.23,22.814772,37.983121,23.729024,10.0231,0.4576,0.1053,439.8,"(363357735, 250700142)"
22504745,5466,Motorcycle,216.23,22.814772,37.982953,23.729188,29.0713,1.3677,-0.0645,444.6,"(363357735, 250700142)"
22504758,5466,Motorcycle,216.23,22.814772,37.982923,23.729221,30.4705,-0.3873,-0.0309,445.12,"(250700142, 250700344)"
