,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33470011,8649,Motorcycle,38.48,1.188144,37.979225,23.733702,7.8682,0.0253,0.3273,746.12,"(250691723, 250691724)"
33470191,8649,Motorcycle,38.48,1.188144,37.979119,23.733812,8.8091,1.2989,0.3195,753.32,"(250691723, 250691724)"
33470251,8649,Motorcycle,38.48,1.188144,37.979062,23.733869,13.4601,0.0563,0.0943,755.72,"(250691723, 250691724)"
33470311,8649,Motorcycle,38.48,1.188144,37.979001,23.733924,10.9795,-0.3686,0.0022,758.12,"(250691723, 250691724)"
33470491,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,765.32,"(250691724, 250698924)"
33470551,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,767.72,"(250691724, 250698924)"
33470611,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,770.12,"(250691724, 250698924)"
33470791,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,777.32,"(250691724, 250698924)"
33470851,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,779.72,"(250691724, 250698924)"
33470911,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,782.12,"(250691724, 250698924)"
33471091,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,789.32,"(250691724, 250698924)"
33471151,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,791.72,"(250691724, 250698924)"
33471211,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,794.12,"(250691724, 250698924)"
33471391,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,801.32,"(250691724, 250698924)"
33471451,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,803.72,"(250691724, 250698924)"
33471511,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,806.12,"(250691724, 250698924)"
33471691,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,813.32,"(250691724, 250698924)"
33471751,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,815.72,"(250691724, 250698924)"
33471811,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,818.12,"(250691724, 250698924)"
33471991,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,825.32,"(250691724, 250698924)"
33472051,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,827.72,"(250691724, 250698924)"
33472111,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,830.12,"(250691724, 250698924)"
33472291,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,837.32,"(250691724, 250698924)"
33472351,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,839.72,"(250691724, 250698924)"
33472411,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,842.12,"(250691724, 250698924)"
33472591,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,849.32,"(250691724, 250698924)"
33472651,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,851.72,"(250691724, 250698924)"
33472711,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,854.12,"(250691724, 250698924)"
33472891,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,861.32,"(250691724, 250698924)"
33472926,8649,Motorcycle,38.48,1.188144,37.97896,23.733953,0.0,0.0,0.0,862.72,"(250691724, 250698924)"
