,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8436965,1930,Car,524.44,2.189636,37.988365,23.723919,24.4215,-0.0201,-0.2283,51.2,"(97834909, 633562896)"
8437265,1930,Car,524.44,2.189636,37.988193,23.724885,9.2806,0.2937,1.4826,63.2,"(633562896, 97834824)"
8437445,1930,Car,524.44,2.189636,37.987848,23.724852,10.4418,0.2769,-0.3208,70.4,"(97834824, 97834765)"
8437565,1930,Car,524.44,2.189636,37.987566,23.724794,23.7006,0.0775,0.0868,75.2,"(97834765, 95663524)"
8437745,1930,Car,524.44,2.189636,37.987343,23.724673,12.8449,0.8991,1.0978,82.4,"(95663524, 633562897)"
8437865,1930,Car,524.44,2.189636,37.987381,23.724424,16.7264,0.1572,-0.1805,87.2,"(95663524, 633562897)"
8438045,1930,Car,524.44,2.189636,37.987623,23.724195,25.701,-2.0994,-0.5225,94.4,"(633562897, 633562896)"
8438165,1930,Car,524.44,2.189636,37.98782,23.724186,23.536,0.3854,0.127,99.2,"(633562897, 633562896)"
8438345,1930,Car,524.44,2.189636,37.988291,23.724173,14.8878,-7.0916,4.6856,106.4,"(633562897, 633562896)"
8438465,1930,Car,524.44,2.189636,37.9883,23.724219,14.2461,-1.1031,-0.1812,111.2,"(633562896, 97834824)"
8438645,1930,Car,524.44,2.189636,37.988226,23.724716,26.6504,-1.2323,0.032,118.4,"(633562896, 97834824)"
8438765,1930,Car,524.44,2.189636,37.988128,23.724907,18.9054,1.1129,0.5851,123.2,"(97834824, 97834765)"
8438885,1930,Car,524.44,2.189636,37.987857,23.724858,13.886,-3.0506,0.7282,128.0,"(97834824, 97834765)"
8438945,1930,Car,524.44,2.189636,37.987812,23.724856,10.6517,1.6305,1.0393,130.4,"(97834824, 97834765)"
8439005,1930,Car,524.44,2.189636,37.987734,23.72484,14.121,0.4072,-0.0279,132.8,"(97834765, 95663524)"
8439185,1930,Car,524.44,2.189636,37.987401,23.724755,11.5471,-0.144,0.4485,140.0,"(97834765, 95663524)"
8439245,1930,Car,524.44,2.189636,37.987355,23.724723,7.7275,0.5975,0.5512,142.4,"(95663524, 633562897)"
8439305,1930,Car,524.44,2.189636,37.987344,23.724638,16.2433,0.9291,0.437,144.8,"(95663524, 633562897)"
8439485,1930,Car,524.44,2.189636,37.987416,23.724336,3.4061,-0.599,-0.2017,152.0,"(95663524, 633562897)"
8439545,1930,Car,524.44,2.189636,37.987417,23.724326,0.0473,-0.1137,0.0269,154.4,"(95663524, 633562897)"
8439605,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,156.8,"(95663524, 633562897)"
8439785,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,164.0,"(95663524, 633562897)"
8439845,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,166.4,"(95663524, 633562897)"
8439905,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,168.8,"(95663524, 633562897)"
8440085,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,176.0,"(95663524, 633562897)"
8440145,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,178.4,"(95663524, 633562897)"
8440205,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,180.8,"(95663524, 633562897)"
8440265,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,183.2,"(95663524, 633562897)"
8440325,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,185.6,"(95663524, 633562897)"
8440385,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,188.0,"(95663524, 633562897)"
8440445,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,190.4,"(95663524, 633562897)"
8440505,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,192.8,"(95663524, 633562897)"
8440565,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,195.2,"(95663524, 633562897)"
8440625,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,197.6,"(95663524, 633562897)"
8440685,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,200.0,"(95663524, 633562897)"
8440745,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,202.4,"(95663524, 633562897)"
8440805,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,204.8,"(95663524, 633562897)"
8440865,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,207.2,"(95663524, 633562897)"
8440925,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,209.6,"(95663524, 633562897)"
8440985,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,212.0,"(95663524, 633562897)"
8441045,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,214.4,"(95663524, 633562897)"
8441105,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,216.8,"(95663524, 633562897)"
8441165,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,219.2,"(95663524, 633562897)"
8441225,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,221.6,"(95663524, 633562897)"
8441285,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,224.0,"(95663524, 633562897)"
8441345,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,226.4,"(95663524, 633562897)"
8441405,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,228.8,"(95663524, 633562897)"
8441465,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,231.2,"(95663524, 633562897)"
8441525,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,233.6,"(95663524, 633562897)"
8441585,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,236.0,"(95663524, 633562897)"
8441645,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,238.4,"(95663524, 633562897)"
8441705,1930,Car,524.44,2.189636,37.987417,23.724326,0.0,0.0,0.0,240.8,"(95663524, 633562897)"
