,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9566471,2211,Car,549.88,2.363934,37.986308,23.730913,17.424,-0.0033,-0.0762,76.04,"(97788686, 97788594)"
9566771,2211,Car,549.88,2.363934,37.986438,23.730136,19.5833,0.0703,0.1037,88.04,"(97788594, 516020524)"
9567071,2211,Car,549.88,2.363934,37.986559,23.729502,14.6894,0.1948,-0.0923,100.04,"(516020524, 962356679)"
9567371,2211,Car,549.88,2.363934,37.986633,23.729051,7.5334,-0.1782,0.0371,112.04,"(516020524, 962356679)"
9567671,2211,Car,549.88,2.363934,37.98674,23.728408,23.649,-0.2864,-0.0786,124.04,"(962356679, 95663426)"
9567851,2211,Car,549.88,2.363934,37.986771,23.728205,0.0,-0.0,0.0,131.24,"(962356679, 95663426)"
9568151,2211,Car,549.88,2.363934,37.986771,23.728205,0.0,0.0,0.0,143.24,"(962356679, 95663426)"
9568391,2211,Car,549.88,2.363934,37.986809,23.727976,15.6519,0.2381,0.0306,152.84,"(962356679, 95663426)"
9568451,2211,Car,549.88,2.363934,37.986828,23.727853,16.4207,-0.1976,-0.0317,155.24,"(962356679, 95663426)"
9568691,2211,Car,549.88,2.363934,37.986865,23.727621,0.0,-0.0,-0.0,164.84,"(962356679, 95663426)"
9568751,2211,Car,549.88,2.363934,37.986865,23.727621,0.0,0.0,0.0,167.24,"(962356679, 95663426)"
9568991,2211,Car,549.88,2.363934,37.986865,23.727621,0.0,0.0,0.0,176.84,"(962356679, 95663426)"
9569051,2211,Car,549.88,2.363934,37.986865,23.727621,0.0,0.0,0.0,179.24,"(962356679, 95663426)"
9569291,2211,Car,549.88,2.363934,37.986865,23.727621,0.0,0.0,0.0,188.84,"(962356679, 95663426)"
9569351,2211,Car,549.88,2.363934,37.986865,23.727621,0.0,0.0,0.0,191.24,"(962356679, 95663426)"
9569591,2211,Car,549.88,2.363934,37.986865,23.727621,0.0,0.0,0.0,200.84,"(962356679, 95663426)"
9569651,2211,Car,549.88,2.363934,37.986865,23.727621,0.0,0.0,0.0,203.24,"(962356679, 95663426)"
9569771,2211,Car,549.88,2.363934,37.986866,23.727619,1.8755,0.8729,0.0043,208.04,"(962356679, 95663426)"
