,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10860258,2501,Heavy Vehicle,145.86,7.837344,37.984656,23.726907,13.249,0.0821,0.0155,108.4,"(95663386, 250720871)"
10860558,2501,Heavy Vehicle,145.86,7.837344,37.984598,23.726891,0.0,0.0,0.0,120.4,"(95663386, 250720871)"
10860858,2501,Heavy Vehicle,145.86,7.837344,37.984598,23.726891,0.0,0.0,0.0,132.4,"(95663386, 250720871)"
10860918,2501,Heavy Vehicle,145.86,7.837344,37.984598,23.726891,0.0,0.0,0.0,134.8,"(95663386, 250720871)"
10861158,2501,Heavy Vehicle,145.86,7.837344,37.984598,23.726891,0.0,0.0,0.0,144.4,"(95663386, 250720871)"
10861218,2501,Heavy Vehicle,145.86,7.837344,37.984598,23.726891,0.0,0.0,0.0,146.8,"(95663386, 250720871)"
10861458,2501,Heavy Vehicle,145.86,7.837344,37.984303,23.726801,23.6602,0.3604,0.006,156.4,"(250720871, 7214467394)"
10861518,2501,Heavy Vehicle,145.86,7.837344,37.984162,23.726758,23.6488,-0.1581,-0.2496,158.8,"(250720871, 7214467394)"
10861758,2501,Heavy Vehicle,145.86,7.837344,37.98366,23.726634,22.9549,-0.7819,-0.098,168.4,"(250720871, 7214467394)"
10861818,2501,Heavy Vehicle,145.86,7.837344,37.983542,23.726611,14.8582,-1.2796,0.0565,170.8,"(250720871, 7214467394)"
10861933,2501,Heavy Vehicle,145.86,7.837344,37.983369,23.726569,20.39,-0.0605,0.0177,175.4,"(7214467394, 97846089)"
