,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32720487,8363,Car,150.78,15.965328,37.984625,23.726896,26.3589,0.1555,-0.0346,712.0,"(95663386, 250720871)"
32720667,8363,Car,150.78,15.965328,37.984346,23.726641,21.695,0.7218,0.5608,719.2,"(250720871, 250720872)"
32720727,8363,Car,150.78,15.965328,37.984366,23.726464,23.6818,-0.0474,-0.1297,721.6,"(250720871, 250720872)"
32720787,8363,Car,150.78,15.965328,37.984383,23.726292,21.6338,-0.3093,0.1585,724.0,"(250720871, 250720872)"
32720967,8363,Car,150.78,15.965328,37.984406,23.726146,0.0002,0.0,0.0,731.2,"(250720871, 250720872)"
32721027,8363,Car,150.78,15.965328,37.984408,23.726137,4.4403,0.9644,-0.0724,733.6,"(250720871, 250720872)"
32721087,8363,Car,150.78,15.965328,37.984419,23.726071,13.6995,1.08,0.0048,736.0,"(250720871, 250720872)"
32721267,8363,Car,150.78,15.965328,37.984495,23.725606,17.7046,-1.3857,-1.2436,743.2,"(250720871, 250720872)"
32721327,8363,Car,150.78,15.965328,37.984448,23.725505,26.8187,3.7928,-2.7332,745.6,"(250720872, 250663746)"
32721337,8363,Car,150.78,15.965328,37.984418,23.72549,32.1464,1.6193,-2.4416,746.0,"(250720872, 250663746)"
