,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26182760,6451,Motorcycle,1803.96,18.495799,37.988822,23.725045,36.101,0.0007,0.033,511.6,"(95663490, 97834829)"
26183000,6451,Motorcycle,1803.96,18.495799,37.98814,23.725672,31.5809,-0.1163,-0.091,521.2,"(97834829, 97834834)"
26183060,6451,Motorcycle,1803.96,18.495799,37.987994,23.72582,30.7336,-0.3937,-0.0982,523.6,"(97834834, 95663474)"
26183300,6451,Motorcycle,1803.96,18.495799,37.987529,23.72633,17.4329,-0.689,-0.231,533.2,"(95663474, 962356740)"
26183360,6451,Motorcycle,1803.96,18.495799,37.987464,23.726404,12.9242,0.0163,-0.0597,535.6,"(95663474, 962356740)"
26183600,6451,Motorcycle,1803.96,18.495799,37.98733,23.726493,10.1241,0.5817,-0.4784,545.2,"(95663474, 962356740)"
26183660,6451,Motorcycle,1803.96,18.495799,37.987284,23.726546,7.0192,-1.4922,-0.1081,547.6,"(962356740, 31179466)"
26183900,6451,Motorcycle,1803.96,18.495799,37.987268,23.726563,0.0,0.0,0.0,557.2,"(962356740, 31179466)"
26183960,6451,Motorcycle,1803.96,18.495799,37.987268,23.726563,0.0,0.0,0.0,559.6,"(962356740, 31179466)"
26184200,6451,Motorcycle,1803.96,18.495799,37.987268,23.726563,0.0,0.0,0.0,569.2,"(962356740, 31179466)"
26184260,6451,Motorcycle,1803.96,18.495799,37.987268,23.726563,0.0,0.0,0.0,571.6,"(962356740, 31179466)"
26184500,6451,Motorcycle,1803.96,18.495799,37.987267,23.726565,3.1124,1.7142,-0.041,581.2,"(962356740, 31179466)"
26184560,6451,Motorcycle,1803.96,18.495799,37.987215,23.726624,17.4746,0.475,-0.123,583.6,"(31179466, 962356923)"
26184800,6451,Motorcycle,1803.96,18.495799,37.986765,23.727079,23.4464,-0.0947,0.2658,593.2,"(962356923, 962356608)"
26184860,6451,Motorcycle,1803.96,18.495799,37.986639,23.727141,20.7988,-0.5111,0.352,595.6,"(962356608, 300398465)"
26185100,6451,Motorcycle,1803.96,18.495799,37.986323,23.7274,16.0518,0.9962,-0.4413,605.2,"(300398465, 95663420)"
26185160,6451,Motorcycle,1803.96,18.495799,37.986286,23.727541,21.1486,0.1845,-0.3787,607.6,"(300398465, 95663420)"
26185400,6451,Motorcycle,1803.96,18.495799,37.986193,23.728201,13.5057,-0.0197,-0.0094,617.2,"(300398465, 95663420)"
26185460,6451,Motorcycle,1803.96,18.495799,37.986183,23.728297,10.5332,-0.7188,0.0098,619.6,"(300398465, 95663420)"
26185700,6451,Motorcycle,1803.96,18.495799,37.986174,23.728356,0.0,0.0,0.0,629.2,"(300398465, 95663420)"
26185760,6451,Motorcycle,1803.96,18.495799,37.986174,23.728356,0.0,0.0,0.0,631.6,"(300398465, 95663420)"
26186000,6451,Motorcycle,1803.96,18.495799,37.986174,23.728356,0.0,0.0001,0.0,641.2,"(300398465, 95663420)"
26186060,6451,Motorcycle,1803.96,18.495799,37.98617,23.728381,12.3907,1.6248,-0.3723,643.6,"(300398465, 95663420)"
26186300,6451,Motorcycle,1803.96,18.495799,37.986061,23.729167,28.2191,-0.4954,-0.1394,653.2,"(95663420, 250714052)"
26186360,6451,Motorcycle,1803.96,18.495799,37.986033,23.729364,23.9496,-0.5246,-0.1637,655.6,"(95663420, 250714052)"
26186600,6451,Motorcycle,1803.96,18.495799,37.985988,23.729718,0.4839,-0.4872,0.0085,665.2,"(95663420, 250714052)"
26186660,6451,Motorcycle,1803.96,18.495799,37.985988,23.729717,0.0,-0.0,-0.0,667.6,"(250714052, 3731648988)"
26186900,6451,Motorcycle,1803.96,18.495799,37.985988,23.729717,0.0,0.0,0.0,677.2,"(250714052, 3731648988)"
