,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30000170,7499,Motorcycle,1270.36,16.548313,37.988451,23.726244,28.6336,-0.0057,0.3945,620.8,"(635132991, 95663474)"
30000230,7499,Motorcycle,1270.36,16.548313,37.988296,23.726145,29.2458,-0.1431,-0.4967,623.2,"(635132991, 95663474)"
30000290,7499,Motorcycle,1270.36,16.548313,37.98815,23.72605,23.2358,-2.2026,-0.2255,625.6,"(635132991, 95663474)"
30000350,7499,Motorcycle,1270.36,16.548313,37.988071,23.725996,8.8567,-1.4662,0.0755,628.0,"(635132991, 95663474)"
30000410,7499,Motorcycle,1270.36,16.548313,37.988059,23.725987,0.0003,-0.0004,-0.0,630.4,"(635132991, 95663474)"
30000470,7499,Motorcycle,1270.36,16.548313,37.988059,23.725987,0.0019,0.0005,0.0,632.8,"(635132991, 95663474)"
30000530,7499,Motorcycle,1270.36,16.548313,37.988037,23.725986,9.6815,-0.1139,0.4847,635.2,"(635132991, 95663474)"
30000590,7499,Motorcycle,1270.36,16.548313,37.988022,23.725977,3.745,1.9379,-0.9703,637.6,"(635132991, 95663474)"
30000650,7499,Motorcycle,1270.36,16.548313,37.987962,23.725966,15.7379,1.4421,-0.7281,640.0,"(635132991, 95663474)"
30000710,7499,Motorcycle,1270.36,16.548313,37.987849,23.725993,18.9264,1.797,-0.9216,642.4,"(95663474, 962356740)"
30000770,7499,Motorcycle,1270.36,16.548313,37.98771,23.726104,31.8241,1.505,-0.7377,644.8,"(95663474, 962356740)"
30000830,7499,Motorcycle,1270.36,16.548313,37.987549,23.726269,32.7545,-0.8136,-0.3765,647.2,"(95663474, 962356740)"
30000890,7499,Motorcycle,1270.36,16.548313,37.987408,23.726416,28.045,-1.6249,1.0211,649.6,"(95663474, 962356740)"
30000950,7499,Motorcycle,1270.36,16.548313,37.987298,23.726512,11.7334,-4.0557,-0.5522,652.0,"(962356740, 31179466)"
30001010,7499,Motorcycle,1270.36,16.548313,37.987294,23.726548,5.8418,0.8202,1.0498,654.4,"(962356740, 31179466)"
30001070,7499,Motorcycle,1270.36,16.548313,37.987274,23.726592,7.641,1.0311,-0.8301,656.8,"(962356740, 31179466)"
30001130,7499,Motorcycle,1270.36,16.548313,37.987248,23.726624,2.2244,-0.6603,-0.1229,659.2,"(962356740, 31179466)"
30001190,7499,Motorcycle,1270.36,16.548313,37.987242,23.726633,3.5044,-0.1928,0.6459,661.6,"(962356740, 31179466)"
30001250,7499,Motorcycle,1270.36,16.548313,37.987235,23.726636,0.0065,-0.0107,-0.0,664.0,"(962356740, 31179466)"
30001310,7499,Motorcycle,1270.36,16.548313,37.987235,23.726636,0.0,0.0,0.0,666.4,"(962356740, 31179466)"
30001370,7499,Motorcycle,1270.36,16.548313,37.987235,23.726636,0.0,-0.0,-0.0,668.8,"(962356740, 31179466)"
30001430,7499,Motorcycle,1270.36,16.548313,37.987235,23.726636,0.9392,1.0398,-0.5658,671.2,"(962356740, 31179466)"
30001490,7499,Motorcycle,1270.36,16.548313,37.987211,23.726692,14.9119,0.5331,-0.8408,673.6,"(31179466, 962356923)"
30001550,7499,Motorcycle,1270.36,16.548313,37.987193,23.726812,16.5958,-0.1806,-1.6694,676.0,"(962356923, 962356785)"
30001610,7499,Motorcycle,1270.36,16.548313,37.987247,23.726942,27.848,1.7295,-0.8218,678.4,"(962356785, 962356738)"
30001670,7499,Motorcycle,1270.36,16.548313,37.987374,23.72712,33.2806,0.2479,-0.0284,680.8,"(962356738, 3879024943)"
30001730,7499,Motorcycle,1270.36,16.548313,37.9875,23.727287,26.9994,-0.2406,0.5584,683.2,"(3879024943, 3879024939)"
30001790,7499,Motorcycle,1270.36,16.548313,37.987595,23.727432,20.1455,-1.6613,0.5836,685.6,"(3879024939, 95663461)"
30001850,7499,Motorcycle,1270.36,16.548313,37.987643,23.727521,8.6401,-0.9157,0.4031,688.0,"(3879024939, 95663461)"
30001910,7499,Motorcycle,1270.36,16.548313,37.987656,23.727563,3.2784,-0.9553,-0.3894,690.4,"(3879024939, 95663461)"
30001970,7499,Motorcycle,1270.36,16.548313,37.987659,23.727567,0.0174,-0.0541,-0.0003,692.8,"(3879024939, 95663461)"
30002030,7499,Motorcycle,1270.36,16.548313,37.987659,23.727567,0.0,0.0,-0.0,695.2,"(3879024939, 95663461)"
30002090,7499,Motorcycle,1270.36,16.548313,37.987661,23.72757,4.7331,2.0104,-0.001,697.6,"(3879024939, 95663461)"
30002150,7499,Motorcycle,1270.36,16.548313,37.987668,23.727584,0.0107,-0.0264,0.0,700.0,"(3879024939, 95663461)"
30002210,7499,Motorcycle,1270.36,16.548313,37.987668,23.727584,0.0,0.0,0.0,702.4,"(3879024939, 95663461)"
30002270,7499,Motorcycle,1270.36,16.548313,37.987668,23.727587,1.9924,0.4867,-0.0001,704.8,"(3879024939, 95663461)"
30002330,7499,Motorcycle,1270.36,16.548313,37.98767,23.727591,0.0016,-0.0037,-0.0,707.2,"(3879024939, 95663461)"
30002390,7499,Motorcycle,1270.36,16.548313,37.98767,23.727591,0.0,0.0,0.0,709.6,"(3879024939, 95663461)"
30002450,7499,Motorcycle,1270.36,16.548313,37.98767,23.727591,0.0,0.0,-0.0,712.0,"(3879024939, 95663461)"
30002510,7499,Motorcycle,1270.36,16.548313,37.98767,23.727591,1.2732,0.941,-0.0517,714.4,"(3879024939, 95663461)"
30002570,7499,Motorcycle,1270.36,16.548313,37.987687,23.727617,8.5044,0.9147,0.4505,716.8,"(3879024939, 95663461)"
30002630,7499,Motorcycle,1270.36,16.548313,37.987707,23.727693,12.8885,0.5832,-0.2601,719.2,"(95663461, 95663464)"
30002690,7499,Motorcycle,1270.36,16.548313,37.987729,23.727788,11.6877,-0.078,-0.4207,721.6,"(95663461, 95663464)"
