,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24972956,6103,Taxi,931.54,13.318264,37.979711,23.730907,13.2269,0.4877,-0.0179,479.96,"(262652281, 250691666)"
24973016,6103,Taxi,931.54,13.318264,37.979748,23.73097,4.1384,-1.4279,-0.109,482.36,"(262652281, 250691666)"
24973076,6103,Taxi,931.54,13.318264,37.979751,23.730974,0.1645,0.1954,0.0353,484.76,"(262652281, 250691666)"
24973136,6103,Taxi,931.54,13.318264,37.979759,23.730995,7.1453,0.6767,0.0296,487.16,"(262652281, 250691666)"
24973196,6103,Taxi,931.54,13.318264,37.97978,23.731057,10.1857,0.2498,-0.3705,489.56,"(262652281, 250691666)"
24973256,6103,Taxi,931.54,13.318264,37.979813,23.731117,7.7136,-0.4807,-0.0054,491.96,"(262652281, 250691666)"
24973316,6103,Taxi,931.54,13.318264,37.979833,23.731151,3.3968,-0.5194,-0.015,494.36,"(262652281, 250691666)"
24973376,6103,Taxi,931.54,13.318264,37.979839,23.731162,1.0783,0.4189,-0.0385,496.76,"(262652281, 250691666)"
24973436,6103,Taxi,931.54,13.318264,37.979858,23.731197,9.8536,0.719,0.0309,499.16,"(262652281, 250691666)"
24973496,6103,Taxi,931.54,13.318264,37.979893,23.731269,10.6268,-0.0972,0.0861,501.56,"(262652281, 250691666)"
24973556,6103,Taxi,931.54,13.318264,37.979923,23.731338,10.1639,-0.0264,0.0596,503.96,"(262652281, 250691666)"
24973616,6103,Taxi,931.54,13.318264,37.979956,23.731412,13.1035,0.1804,0.1846,506.36,"(262652281, 250691666)"
24973676,6103,Taxi,931.54,13.318264,37.979982,23.731502,12.3578,-0.1321,1.2725,508.76,"(262652281, 250691666)"
24973736,6103,Taxi,931.54,13.318264,37.979948,23.731598,18.2579,0.7094,0.7595,511.16,"(250691666, 250709582)"
24973856,6103,Taxi,931.54,13.318264,37.979746,23.731813,22.286,-0.4456,0.1307,515.96,"(250691666, 250709582)"
24973916,6103,Taxi,931.54,13.318264,37.979648,23.7319,17.6257,-0.4757,-0.0714,518.36,"(250691666, 250709582)"
24973976,6103,Taxi,931.54,13.318264,37.979575,23.731964,11.4676,-0.6368,0.0568,520.76,"(250691666, 250709582)"
24974156,6103,Taxi,931.54,13.318264,37.979474,23.732048,7.8101,1.3708,0.143,527.96,"(250691666, 250709582)"
24974216,6103,Taxi,931.54,13.318264,37.979411,23.7321,16.5393,0.6055,-0.0247,530.36,"(250691666, 250709582)"
24974276,6103,Taxi,931.54,13.318264,37.979322,23.732175,19.0915,0.3634,0.0351,532.76,"(250709582, 250691668)"
24974456,6103,Taxi,931.54,13.318264,37.978982,23.732461,26.2837,0.7245,0.1302,539.96,"(250709582, 250691668)"
24974516,6103,Taxi,931.54,13.318264,37.97883,23.732584,32.8363,0.4224,-0.0781,542.36,"(250709582, 250691668)"
24974576,6103,Taxi,931.54,13.318264,37.978664,23.732724,33.572,-0.3685,-0.1884,544.76,"(250691668, 250691669)"
24974756,6103,Taxi,931.54,13.318264,37.978245,23.7331,26.4786,0.6076,-0.1908,551.96,"(250691668, 250691669)"
24974816,6103,Taxi,931.54,13.318264,37.978113,23.733221,25.545,-0.5471,-0.0683,554.36,"(250691668, 250691669)"
24974876,6103,Taxi,931.54,13.318264,37.977993,23.73333,24.3166,0.5159,0.034,556.76,"(250691669, 250691670)"
24975056,6103,Taxi,931.54,13.318264,37.97766,23.733621,16.6207,-0.5573,-0.3798,563.96,"(250691669, 250691670)"
24975116,6103,Taxi,931.54,13.318264,37.977594,23.733675,10.7702,0.0234,-0.1934,566.36,"(250691669, 250691670)"
24975176,6103,Taxi,931.54,13.318264,37.977547,23.733721,6.809,-0.732,-0.0341,568.76,"(250691669, 250691670)"
24975356,6103,Taxi,931.54,13.318264,37.977559,23.733909,5.7049,-0.227,0.0039,575.96,"(250691670, 250691723)"
24975416,6103,Taxi,931.54,13.318264,37.977576,23.733937,5.6606,1.3566,-0.026,578.36,"(250691670, 250691723)"
24975476,6103,Taxi,931.54,13.318264,37.977616,23.733999,13.4423,0.9163,0.064,580.76,"(250691670, 250691723)"
24975656,6103,Taxi,931.54,13.318264,37.977781,23.734314,16.2835,-0.9827,0.2186,587.96,"(250691670, 250691723)"
24975716,6103,Taxi,931.54,13.318264,37.977823,23.734396,8.3048,-0.6795,0.2439,590.36,"(250691670, 250691723)"
24975776,6103,Taxi,931.54,13.318264,37.977838,23.73443,0.8228,-0.7982,-0.0605,592.76,"(250691670, 250691723)"
24975956,6103,Taxi,931.54,13.318264,37.977838,23.73443,0.0,0.0,0.0,599.96,"(250691670, 250691723)"
24976016,6103,Taxi,931.54,13.318264,37.977838,23.73443,0.0,0.0,0.0,602.36,"(250691670, 250691723)"
24976076,6103,Taxi,931.54,13.318264,37.977838,23.73443,0.0,0.0,0.0,604.76,"(250691670, 250691723)"
24976256,6103,Taxi,931.54,13.318264,37.977838,23.73443,0.0,0.0,0.0,611.96,"(250691670, 250691723)"
24976316,6103,Taxi,931.54,13.318264,37.977838,23.73443,0.0,0.0,0.0,614.36,"(250691670, 250691723)"
24976376,6103,Taxi,931.54,13.318264,37.977838,23.73443,0.0,0.0,0.0,616.76,"(250691670, 250691723)"
