,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12810420,2992,Motorcycle,692.13,3.296544,37.983196,23.727796,49.9598,0.1141,-0.0059,157.4,"(7214467394, 363357735)"
12810480,2992,Motorcycle,692.13,3.296544,37.983459,23.727864,36.8578,-1.9265,0.1585,159.8,"(7214467394, 363357735)"
12810720,2992,Motorcycle,692.13,3.296544,37.983694,23.728381,26.1243,0.7569,0.6891,169.4,"(7214467394, 363357735)"
12810780,2992,Motorcycle,692.13,3.296544,37.983642,23.728564,25.2078,0.1261,1.3751,171.8,"(7214467394, 363357735)"
12811020,2992,Motorcycle,692.13,3.296544,37.983233,23.729077,10.6748,-0.917,0.2979,181.4,"(363357735, 250714051)"
12811080,2992,Motorcycle,692.13,3.296544,37.983256,23.729122,4.2076,-0.255,-0.2582,183.8,"(363357735, 250714051)"
12811320,2992,Motorcycle,692.13,3.296544,37.983599,23.729259,7.8862,-2.8828,0.0474,193.4,"(363357735, 250714051)"
12811380,2992,Motorcycle,692.13,3.296544,37.983651,23.729267,8.1505,-1.4751,0.2498,195.8,"(363357735, 250714051)"
12811620,2992,Motorcycle,692.13,3.296544,37.983795,23.729299,4.0653,0.4492,0.1278,205.4,"(363357735, 250714051)"
12811680,2992,Motorcycle,692.13,3.296544,37.983834,23.729325,12.5399,1.0913,0.8698,207.8,"(250714051, 262236447)"
12811920,2992,Motorcycle,692.13,3.296544,37.984169,23.72944,16.457,0.4397,0.3869,217.4,"(262236447, 95663423)"
12811980,2992,Motorcycle,692.13,3.296544,37.984284,23.729484,24.1432,0.4008,-0.4538,219.8,"(95663423, 95663422)"
12812220,2992,Motorcycle,692.13,3.296544,37.984975,23.729659,28.3397,-0.8655,0.097,229.4,"(95663422, 95663420)"
12812280,2992,Motorcycle,692.13,3.296544,37.985126,23.729697,21.9493,-1.1544,0.0193,231.8,"(95663420, 250714052)"
12812520,2992,Motorcycle,692.13,3.296544,37.985262,23.729735,0.0,0.0,0.0,241.4,"(250714052, 250714050)"
12812580,2992,Motorcycle,692.13,3.296544,37.985262,23.729735,0.0,0.0,0.0,243.8,"(250714052, 250714050)"
12812820,2992,Motorcycle,692.13,3.296544,37.985262,23.729735,0.0,0.0,0.0,253.4,"(250714052, 250714050)"
12812880,2992,Motorcycle,692.13,3.296544,37.985262,23.729735,0.0,0.0,0.0,255.8,"(250714052, 250714050)"
12813000,2992,Motorcycle,692.13,3.296544,37.985262,23.729735,0.0,0.0,0.0,260.6,"(250714052, 250714050)"
12813180,2992,Motorcycle,692.13,3.296544,37.985262,23.729735,0.0,0.0,0.0,267.8,"(250714052, 250714050)"
12813300,2992,Motorcycle,692.13,3.296544,37.985262,23.729735,0.0,0.0,0.0,272.6,"(250714052, 250714050)"
12813480,2992,Motorcycle,692.13,3.296544,37.985303,23.729748,11.4022,1.3831,-0.1742,279.8,"(250714052, 250714050)"
12813600,2992,Motorcycle,692.13,3.296544,37.985537,23.72981,27.0615,0.339,-0.1019,284.6,"(250714050, 95663422)"
12813780,2992,Motorcycle,692.13,3.296544,37.986008,23.729919,29.9449,0.4226,-0.0452,291.8,"(95663422, 95663420)"
12813900,2992,Motorcycle,692.13,3.296544,37.986367,23.730013,29.1163,-0.4382,-0.1581,296.6,"(95663420, 962356679)"
