,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34138797,8942,Car,812.06,22.810563,37.983405,23.726509,29.8566,0.1813,-0.014,781.6,"(1003481221, 7214467394)"
34139037,8942,Car,812.06,22.810563,37.983731,23.72732,31.8183,-0.3382,0.176,791.2,"(7214467394, 363357735)"
34139097,8942,Car,812.06,22.810563,37.983798,23.727528,26.7622,-0.5481,1.2783,793.6,"(7214467394, 363357735)"
34139337,8942,Car,812.06,22.810563,37.983759,23.728011,14.6283,0.5693,-0.0132,803.2,"(7214467394, 363357735)"
34139397,8942,Car,812.06,22.810563,37.983744,23.728127,12.9085,-1.5481,-0.0577,805.6,"(7214467394, 363357735)"
34139637,8942,Car,812.06,22.810563,37.983644,23.728526,23.4613,0.3464,1.1866,815.2,"(7214467394, 363357735)"
34139697,8942,Car,812.06,22.810563,37.983534,23.728644,23.824,-0.1553,0.2416,817.6,"(7214467394, 363357735)"
34139937,8942,Car,812.06,22.810563,37.983171,23.728957,19.9753,1.1614,0.072,827.2,"(363357735, 250700142)"
34139997,8942,Car,812.06,22.810563,37.983037,23.72905,30.7305,1.2126,-0.4059,829.6,"(250700142, 250700344)"
34140237,8942,Car,812.06,22.810563,37.98226,23.729737,42.7262,-0.9357,0.1349,839.2,"(250700344, 250691664)"
34140297,8942,Car,812.06,22.810563,37.982076,23.729903,31.5862,-1.3455,0.1337,841.6,"(250700344, 250691664)"
34140537,8942,Car,812.06,22.810563,37.981804,23.730137,0.0033,-0.0062,-0.0,851.2,"(250700344, 250691664)"
34140597,8942,Car,812.06,22.810563,37.981804,23.730137,0.0,-0.0,0.0,853.6,"(250700344, 250691664)"
34140837,8942,Car,812.06,22.810563,37.981804,23.730137,0.1002,0.1478,-0.0231,863.2,"(250700344, 250691664)"
34140897,8942,Car,812.06,22.810563,37.981788,23.730152,8.872,1.2549,0.0539,865.6,"(250700344, 250691664)"
34141137,8942,Car,812.06,22.810563,37.981404,23.730479,27.3829,0.3913,-0.0107,875.2,"(250691664, 250691665)"
34141197,8942,Car,812.06,22.810563,37.981262,23.730599,29.1958,0.3117,0.1422,877.6,"(250691664, 250691665)"
34141437,8942,Car,812.06,22.810563,37.980686,23.731086,34.1421,1.0303,0.4388,887.2,"(250691665, 250691666)"
34141497,8942,Car,812.06,22.810563,37.980507,23.731237,35.6538,0.4866,0.293,889.6,"(250691665, 250691666)"
34141737,8942,Car,812.06,22.810563,37.979755,23.73186,35.4926,-0.3654,0.1415,899.2,"(250691666, 250709582)"
34141797,8942,Car,812.06,22.810563,37.979582,23.732004,34.6571,-0.2217,0.1772,901.6,"(250691666, 250709582)"
34142001,8942,Car,812.06,22.810563,37.979002,23.732478,27.1353,-1.465,-0.0642,909.76,"(250709582, 250691668)"
