,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22203139,5390,Taxi,72.19,5.48242,37.976073,23.735032,13.8289,0.033,0.1501,402.32,"(7384331753, 42240105)"
22203199,5390,Taxi,72.19,5.48242,37.976062,23.734941,10.3684,-0.3534,0.1078,404.72,"(7384331753, 42240105)"
22203259,5390,Taxi,72.19,5.48242,37.976065,23.734873,7.8211,-0.0356,-0.2337,407.12,"(7384331753, 42240105)"
22203379,5390,Taxi,72.19,5.48242,37.976074,23.73479,3.3498,-0.3975,-0.1507,411.92,"(7384331753, 42240105)"
22203439,5390,Taxi,72.19,5.48242,37.976074,23.73478,0.0004,-0.0011,0.0,414.32,"(7384331753, 42240105)"
22203499,5390,Taxi,72.19,5.48242,37.976074,23.73478,0.0,0.0,0.0,416.72,"(7384331753, 42240105)"
22203559,5390,Taxi,72.19,5.48242,37.976074,23.73478,0.0,0.0,0.0,419.12,"(7384331753, 42240105)"
22203679,5390,Taxi,72.19,5.48242,37.976074,23.73478,0.0,0.0,0.0,423.92,"(7384331753, 42240105)"
22203739,5390,Taxi,72.19,5.48242,37.976074,23.73478,0.0,0.0,0.0,426.32,"(7384331753, 42240105)"
22203799,5390,Taxi,72.19,5.48242,37.976074,23.73478,0.0,0.0,0.0,428.72,"(7384331753, 42240105)"
22203859,5390,Taxi,72.19,5.48242,37.976074,23.73478,0.0,0.0,0.0,431.12,"(7384331753, 42240105)"
22203979,5390,Taxi,72.19,5.48242,37.976074,23.73478,0.0002,0.0,0.0,435.92,"(7384331753, 42240105)"
22204039,5390,Taxi,72.19,5.48242,37.976078,23.734762,6.0763,-0.7749,-0.1816,438.32,"(7384331753, 42240105)"
22204099,5390,Taxi,72.19,5.48242,37.976082,23.73472,7.8131,0.7224,0.149,440.72,"(7384331753, 42240105)"
22204159,5390,Taxi,72.19,5.48242,37.976093,23.734637,14.1246,0.7875,-0.0115,443.12,"(7384331753, 42240105)"
22204279,5390,Taxi,72.19,5.48242,37.976074,23.73434,22.3932,-0.4248,-1.3674,447.92,"(42240105, 250691272)"
22204324,5390,Taxi,72.19,5.48242,37.976016,23.734246,20.4158,0.1051,-0.3151,449.72,"(42240105, 250691272)"
