,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25305144,6205,Motorcycle,1552.27,46.927917,37.9758,23.73575,45.1147,-0.6906,0.4628,489.32,"(954712428, 250691847)"
25305204,6205,Motorcycle,1552.27,46.927917,37.976065,23.735755,44.35,-0.3327,-0.0485,491.72,"(250691847, 2511789008)"
25305264,6205,Motorcycle,1552.27,46.927917,37.976303,23.735766,37.0291,0.0134,0.048,494.12,"(2511789008, 250691827)"
25305384,6205,Motorcycle,1552.27,46.927917,37.976726,23.735824,34.264,-1.3468,-0.1156,498.92,"(250691827, 3339821648)"
25305444,6205,Motorcycle,1552.27,46.927917,37.976896,23.735829,29.3977,1.1159,-1.8478,501.32,"(3339821648, 250691723)"
25305504,6205,Motorcycle,1552.27,46.927917,37.977106,23.735706,47.8023,1.4841,-1.8241,503.72,"(3339821648, 250691723)"
25305564,6205,Motorcycle,1552.27,46.927917,37.977371,23.735436,66.4204,1.5723,0.7982,506.12,"(3339821648, 250691723)"
25305684,6205,Motorcycle,1552.27,46.927917,37.978097,23.734791,74.1174,-0.5062,-0.2777,510.92,"(250691723, 250691724)"
25305744,6205,Motorcycle,1552.27,46.927917,37.978456,23.734491,70.7002,0.3359,0.1447,513.32,"(250691723, 250691724)"
25305804,6205,Motorcycle,1552.27,46.927917,37.978818,23.734196,71.3513,-0.6493,0.1988,515.72,"(250691724, 250698924)"
25305864,6205,Motorcycle,1552.27,46.927917,37.979163,23.733921,67.6697,0.2677,-0.4043,518.12,"(250691724, 250698924)"
25306044,6205,Motorcycle,1552.27,46.927917,37.980073,23.733114,51.8596,-1.3614,-0.0576,525.32,"(250698924, 250698926)"
25306104,6205,Motorcycle,1552.27,46.927917,37.980292,23.73291,42.0434,0.2078,0.2288,527.72,"(250698924, 250698926)"
25306164,6205,Motorcycle,1552.27,46.927917,37.980481,23.732734,32.9407,-0.7105,0.2526,530.12,"(250698924, 250698926)"
25306344,6205,Motorcycle,1552.27,46.927917,37.981009,23.732322,41.418,1.7763,-0.1703,537.32,"(250698924, 250698926)"
25306404,6205,Motorcycle,1552.27,46.927917,37.981245,23.732125,51.0543,0.8237,0.0102,539.72,"(250698926, 250699982)"
25306464,6205,Motorcycle,1552.27,46.927917,37.981516,23.731897,58.0148,1.1393,-0.1542,542.12,"(250699982, 250699983)"
25306644,6205,Motorcycle,1552.27,46.927917,37.982527,23.731037,72.8995,-0.1877,-0.2398,549.32,"(250699983, 250702474)"
25306704,6205,Motorcycle,1552.27,46.927917,37.982868,23.730747,64.3555,-0.7066,0.7619,551.72,"(250702474, 250700248)"
25306764,6205,Motorcycle,1552.27,46.927917,37.983177,23.730498,57.2814,-0.7594,-0.2825,554.12,"(250702474, 250700248)"
25306944,6205,Motorcycle,1552.27,46.927917,37.983811,23.729826,35.6617,2.0274,-1.6602,561.32,"(250700248, 250714051)"
25307004,6205,Motorcycle,1552.27,46.927917,37.983853,23.729492,51.0172,0.8855,0.2493,563.72,"(250700248, 250714051)"
25307064,6205,Motorcycle,1552.27,46.927917,37.983898,23.729114,46.9123,-0.6606,-0.1219,566.12,"(250714051, 262236447)"
25307244,6205,Motorcycle,1552.27,46.927917,37.984154,23.72851,22.1181,-0.9903,0.0605,573.32,"(250714051, 262236447)"
25307304,6205,Motorcycle,1552.27,46.927917,37.984238,23.72846,9.852,-0.2029,-0.1621,575.72,"(250714051, 262236447)"
25307364,6205,Motorcycle,1552.27,46.927917,37.984293,23.728396,17.2772,1.5119,-0.3749,578.12,"(250714051, 262236447)"
25307544,6205,Motorcycle,1552.27,46.927917,37.984331,23.727743,35.811,-0.7537,-0.7751,585.32,"(262236447, 250720871)"
25307604,6205,Motorcycle,1552.27,46.927917,37.984249,23.727522,30.3786,0.0409,2.2416,587.72,"(262236447, 250720871)"
25307664,6205,Motorcycle,1552.27,46.927917,37.984267,23.72725,43.6902,0.9662,0.3817,590.12,"(262236447, 250720871)"
25307844,6205,Motorcycle,1552.27,46.927917,37.98445,23.726181,41.0091,-1.8149,0.492,597.32,"(250720871, 250720872)"
25307904,6205,Motorcycle,1552.27,46.927917,37.984507,23.725848,48.5366,0.0096,0.2385,599.72,"(250720871, 250720872)"
25307964,6205,Motorcycle,1552.27,46.927917,37.984569,23.725466,54.4338,-0.0134,0.0751,602.12,"(250720872, 250720873)"
25308121,6205,Motorcycle,1552.27,46.927917,37.984712,23.724562,39.2834,-0.0658,0.0389,608.4,"(250720873, 250720874)"
