,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31277135,7901,Motorcycle,194.3,10.929366,37.976172,23.736397,20.9077,0.0632,0.1395,665.72,"(6220792258, 954712407)"
31277375,7901,Motorcycle,194.3,10.929366,37.976198,23.736027,6.6568,-0.2621,0.365,675.32,"(954712407, 2511789008)"
31277435,7901,Motorcycle,194.3,10.929366,37.976201,23.735988,2.8158,-0.8757,-0.0371,677.72,"(954712407, 2511789008)"
31277675,7901,Motorcycle,194.3,10.929366,37.9762,23.735986,0.0,0.0,0.0,687.32,"(954712407, 2511789008)"
31277735,7901,Motorcycle,194.3,10.929366,37.9762,23.735986,0.0,0.0,0.0,689.72,"(954712407, 2511789008)"
31277975,7901,Motorcycle,194.3,10.929366,37.9762,23.735986,0.0,0.0,0.0,699.32,"(954712407, 2511789008)"
31278035,7901,Motorcycle,194.3,10.929366,37.9762,23.735986,0.0,0.0,0.0,701.72,"(954712407, 2511789008)"
31278275,7901,Motorcycle,194.3,10.929366,37.976067,23.735587,38.666,3.9233,3.9279,711.32,"(2511789008, 7384331753)"
31278335,7901,Motorcycle,194.3,10.929366,37.976056,23.73535,19.816,-0.7914,0.1284,713.72,"(7384331753, 42240105)"
31278575,7901,Motorcycle,194.3,10.929366,37.976183,23.734749,20.3398,0.6168,-0.7967,723.32,"(7384331753, 42240105)"
31278635,7901,Motorcycle,194.3,10.929366,37.976201,23.73457,31.7293,3.5567,-0.3218,725.72,"(7384331753, 42240105)"
31278735,7901,Motorcycle,194.3,10.929366,37.976237,23.734268,14.6358,0.0926,-0.0697,729.72,"(42240105, 250691272)"
