,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24903393,6087,Car,1538.65,21.496265,37.976213,23.736467,8.2992,0.0046,0.0385,478.32,"(6220792258, 954712407)"
24903453,6087,Car,1538.65,21.496265,37.976223,23.736406,8.4582,0.2656,-0.1575,480.72,"(6220792258, 954712407)"
24903513,6087,Car,1538.65,21.496265,37.976232,23.736333,11.0122,0.5229,-0.2709,483.12,"(6220792258, 954712407)"
24903633,6087,Car,1538.65,21.496265,37.976247,23.736214,5.0261,0.0931,0.087,487.92,"(6220792258, 954712407)"
24903693,6087,Car,1538.65,21.496265,37.976255,23.736167,8.0935,0.293,-0.4716,490.32,"(6220792258, 954712407)"
24903753,6087,Car,1538.65,21.496265,37.97626,23.7361,9.8064,-0.1262,0.2974,492.72,"(954712407, 250691827)"
24903813,6087,Car,1538.65,21.496265,37.976273,23.736051,5.7219,0.2134,0.2805,495.12,"(954712407, 250691827)"
24903933,6087,Car,1538.65,21.496265,37.976293,23.736012,0.0,-0.0,0.0,499.92,"(954712407, 250691827)"
24903993,6087,Car,1538.65,21.496265,37.976293,23.736012,0.0,0.0,0.0,502.32,"(954712407, 250691827)"
24904053,6087,Car,1538.65,21.496265,37.976293,23.736012,0.0596,0.0763,0.0,504.72,"(954712407, 250691827)"
24904113,6087,Car,1538.65,21.496265,37.976313,23.735975,11.2004,0.8562,0.7822,507.12,"(954712407, 250691827)"
24904233,6087,Car,1538.65,21.496265,37.976385,23.735922,3.0152,0.0852,0.0266,511.92,"(954712407, 250691827)"
24904293,6087,Car,1538.65,21.496265,37.976415,23.735914,9.1348,1.156,0.2638,514.32,"(954712407, 250691827)"
24904353,6087,Car,1538.65,21.496265,37.976489,23.735906,11.3464,-0.6486,-0.0228,516.72,"(954712407, 250691827)"
24904413,6087,Car,1538.65,21.496265,37.976551,23.7359,10.069,0.0369,0.3477,519.12,"(250691827, 3339821648)"
24904593,6087,Car,1538.65,21.496265,37.976893,23.735871,24.9036,0.6969,-1.1393,526.32,"(3339821648, 250691723)"
24904653,6087,Car,1538.65,21.496265,37.977039,23.735784,29.0333,0.5471,-0.5896,528.72,"(3339821648, 250691723)"
24904713,6087,Car,1538.65,21.496265,37.977193,23.735649,34.0835,0.5671,0.0322,531.12,"(3339821648, 250691723)"
24904893,6087,Car,1538.65,21.496265,37.977657,23.735243,28.0453,-0.4456,-0.0426,538.32,"(3339821648, 250691723)"
24904953,6087,Car,1538.65,21.496265,37.97778,23.73514,19.4551,-1.4074,-0.1757,540.72,"(3339821648, 250691723)"
24905013,6087,Car,1538.65,21.496265,37.97785,23.73508,11.3031,0.0696,0.0915,543.12,"(3339821648, 250691723)"
24905193,6087,Car,1538.65,21.496265,37.977906,23.735033,0.0,0.0,0.0,550.32,"(3339821648, 250691723)"
24905253,6087,Car,1538.65,21.496265,37.977906,23.735033,0.0,0.0,0.0,552.72,"(3339821648, 250691723)"
24905313,6087,Car,1538.65,21.496265,37.977906,23.735033,0.0,0.0,0.0,555.12,"(3339821648, 250691723)"
