,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19352625,4648,Car,438.83,12.152262,37.992682,23.731484,21.563,0.0554,-0.1054,328.0,"(250714944, 635122964)"
19352745,4648,Car,438.83,12.152262,37.992506,23.731442,8.8133,-0.1393,0.0616,332.8,"(250714944, 635122964)"
19352865,4648,Car,438.83,12.152262,37.992413,23.731418,13.1134,1.1553,-0.2282,337.6,"(635122964, 358465186)"
19352925,4648,Car,438.83,12.152262,37.992305,23.731392,23.6404,1.0962,0.0469,340.0,"(635122964, 358465186)"
19353045,4648,Car,438.83,12.152262,37.991988,23.73131,30.1396,-0.33,0.1381,344.8,"(358465186, 6910572379)"
19353165,4648,Car,438.83,12.152262,37.99173,23.731244,6.1972,-0.8114,0.0179,349.6,"(6910572379, 5581434215)"
19353225,4648,Car,438.83,12.152262,37.991687,23.731233,10.1511,0.3741,0.1473,352.0,"(5581434215, 97788477)"
19353345,4648,Car,438.83,12.152262,37.991543,23.731196,19.3136,0.8917,0.067,356.8,"(5581434215, 97788477)"
19353465,4648,Car,438.83,12.152262,37.991273,23.731115,25.8126,0.4975,0.0431,361.6,"(97788477, 97788216)"
19353525,4648,Car,438.83,12.152262,37.991116,23.731068,27.6426,0.2875,0.3732,364.0,"(97788477, 97788216)"
19353645,4648,Car,438.83,12.152262,37.990772,23.730974,28.9032,-0.1177,-0.0286,368.8,"(97788477, 97788216)"
19353765,4648,Car,438.83,12.152262,37.990426,23.730887,30.083,-0.2113,0.029,373.6,"(97788477, 97788216)"
19353825,4648,Car,438.83,12.152262,37.990254,23.730842,28.3511,-0.4456,-0.0296,376.0,"(97788477, 97788216)"
19353945,4648,Car,438.83,12.152262,37.989922,23.730755,29.3029,0.2554,-0.1448,380.8,"(97788216, 597677303)"
19354065,4648,Car,438.83,12.152262,37.989564,23.730669,29.3396,-0.1269,-0.1336,385.6,"(97788216, 597677303)"
19354125,4648,Car,438.83,12.152262,37.989388,23.730629,29.3584,-0.6055,0.2694,388.0,"(597677303, 961530639)"
19354245,4648,Car,438.83,12.152262,37.98908,23.730549,22.7465,-0.2966,0.3152,392.8,"(961530639, 97788213)"
19354365,4648,Car,438.83,12.152262,37.988885,23.730469,10.2145,-0.5765,0.0158,397.6,"(961530639, 97788213)"
19354425,4648,Car,438.83,12.152262,37.988844,23.730459,2.2338,-1.7206,-0.8498,400.0,"(961530639, 97788213)"
19354545,4648,Car,438.83,12.152262,37.988848,23.730459,1.8789,0.0879,-0.0925,404.8,"(97788213, 97788195)"
19354665,4648,Car,438.83,12.152262,37.98886,23.730458,1.8538,-0.2627,0.1045,409.6,"(97788213, 97788195)"
19354725,4648,Car,438.83,12.152262,37.988866,23.730459,0.8017,-0.4427,-0.0,412.0,"(97788213, 97788195)"
19354845,4648,Car,438.83,12.152262,37.988868,23.730459,0.0,0.0,0.0,416.8,"(97788213, 97788195)"
19354965,4648,Car,438.83,12.152262,37.988868,23.730459,0.0,0.0,0.0,421.6,"(97788213, 97788195)"
19355025,4648,Car,438.83,12.152262,37.988868,23.730459,0.0,0.0,0.0,424.0,"(97788213, 97788195)"
19355145,4648,Car,438.83,12.152262,37.988868,23.730459,0.0,0.0,0.0,428.8,"(97788213, 97788195)"
19355265,4648,Car,438.83,12.152262,37.988868,23.730459,0.0,0.0,0.0,433.6,"(97788213, 97788195)"
19355325,4648,Car,438.83,12.152262,37.988868,23.730459,0.0,0.0,0.0,436.0,"(97788213, 97788195)"
19355445,4648,Car,438.83,12.152262,37.988868,23.730459,0.0,0.0,0.0,440.8,"(97788213, 97788195)"
19355565,4648,Car,438.83,12.152262,37.988868,23.730459,0.0,0.0,0.0,445.6,"(97788213, 97788195)"
19355625,4648,Car,438.83,12.152262,37.988868,23.730459,0.0,0.0,0.0,448.0,"(97788213, 97788195)"
19355745,4648,Car,438.83,12.152262,37.988868,23.730459,0.0,0.0,0.0,452.8,"(97788213, 97788195)"
19355865,4648,Car,438.83,12.152262,37.988868,23.730459,0.0,0.0,0.0,457.6,"(97788213, 97788195)"
19355875,4648,Car,438.83,12.152262,37.988868,23.730459,0.0,0.0,0.0,458.0,"(97788213, 97788195)"
