,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11877258,2765,Car,942.42,15.038681,37.979724,23.730918,26.1845,0.3255,0.0223,135.16,"(262652281, 250691666)"
11877318,2765,Car,942.42,15.038681,37.979811,23.731071,21.2399,-0.8267,0.0644,137.56,"(262652281, 250691666)"
11877378,2765,Car,942.42,15.038681,37.979871,23.731177,13.734,-0.218,0.0668,139.96,"(262652281, 250691666)"
11877438,2765,Car,942.42,15.038681,37.979915,23.731261,14.5153,0.7415,0.123,142.36,"(262652281, 250691666)"
11877558,2765,Car,942.42,15.038681,37.980014,23.731486,17.5446,-0.0526,1.2755,147.16,"(262652281, 250691666)"
11877618,2765,Car,942.42,15.038681,37.980004,23.731613,18.7469,0.6901,1.6282,149.56,"(250691666, 250709582)"
11877678,2765,Car,942.42,15.038681,37.979913,23.731725,24.0141,0.5347,0.4726,151.96,"(250691666, 250709582)"
11877738,2765,Car,942.42,15.038681,37.979791,23.731828,23.7238,-0.6351,0.0058,154.36,"(250691666, 250709582)"
11877858,2765,Car,942.42,15.038681,37.979619,23.731973,10.0566,-0.85,0.097,159.16,"(250691666, 250709582)"
11877918,2765,Car,942.42,15.038681,37.979586,23.731999,3.1325,-0.6106,-0.0413,161.56,"(250691666, 250709582)"
11877978,2765,Car,942.42,15.038681,37.979582,23.732003,0.0006,-0.0039,0.0,163.96,"(250691666, 250709582)"
11878038,2765,Car,942.42,15.038681,37.979582,23.732003,0.0001,0.0,0.0,166.36,"(250691666, 250709582)"
11878158,2765,Car,942.42,15.038681,37.979514,23.73206,16.5067,1.0273,0.051,171.16,"(250691666, 250709582)"
11878218,2765,Car,942.42,15.038681,37.979412,23.732144,23.6572,0.6193,0.027,173.56,"(250691666, 250709582)"
11878278,2765,Car,942.42,15.038681,37.979299,23.732235,21.5417,-0.2112,0.0372,175.96,"(250709582, 250691668)"
11878338,2765,Car,942.42,15.038681,37.979178,23.732332,27.8752,0.4345,-0.1726,178.36,"(250709582, 250691668)"
11878458,2765,Car,942.42,15.038681,37.978902,23.732578,30.2492,0.2718,0.161,183.16,"(250709582, 250691668)"
11878518,2765,Car,942.42,15.038681,37.978754,23.732699,27.0747,-0.3349,-0.0216,185.56,"(250709582, 250691668)"
11878578,2765,Car,942.42,15.038681,37.978616,23.732813,27.9221,0.0627,-0.0524,187.96,"(250691668, 250691669)"
11878638,2765,Car,942.42,15.038681,37.978477,23.732932,28.0333,-0.0375,-0.018,190.36,"(250691668, 250691669)"
11878758,2765,Car,942.42,15.038681,37.978207,23.733164,25.6587,-0.2379,0.058,195.16,"(250691668, 250691669)"
11878818,2765,Car,942.42,15.038681,37.97809,23.733259,20.495,-0.3832,-0.1803,197.56,"(250691669, 250691670)"
11878878,2765,Car,942.42,15.038681,37.977996,23.73334,18.4764,0.5304,-0.0854,199.96,"(250691669, 250691670)"
11878938,2765,Car,942.42,15.038681,37.977912,23.73341,13.6438,-0.4172,0.0395,202.36,"(250691669, 250691670)"
11879058,2765,Car,942.42,15.038681,37.977779,23.733527,14.6618,-0.0678,0.1745,207.16,"(250691669, 250691670)"
11879118,2765,Car,942.42,15.038681,37.977705,23.733587,14.7558,0.0647,0.1041,209.56,"(250691669, 250691670)"
11879178,2765,Car,942.42,15.038681,37.977631,23.733646,12.9715,-0.3549,-0.0002,211.96,"(250691669, 250691670)"
11879238,2765,Car,942.42,15.038681,37.97757,23.733696,10.8388,-0.5326,-0.2781,214.36,"(250691669, 250691670)"
11879358,2765,Car,942.42,15.038681,37.97752,23.733791,8.7826,0.4351,-0.7149,219.16,"(250691670, 250691723)"
11879418,2765,Car,942.42,15.038681,37.977545,23.733866,13.2758,0.6708,-0.1933,221.56,"(250691670, 250691723)"
11879478,2765,Car,942.42,15.038681,37.977594,23.73396,14.845,-0.2413,0.0713,223.96,"(250691670, 250691723)"
11879538,2765,Car,942.42,15.038681,37.977641,23.734047,13.4183,-0.2271,0.1789,226.36,"(250691670, 250691723)"
11879658,2765,Car,942.42,15.038681,37.977733,23.734226,14.7511,-0.1148,-0.4545,231.16,"(250691670, 250691723)"
11879718,2765,Car,942.42,15.038681,37.977785,23.734298,11.0695,-0.2373,0.5199,233.56,"(250691670, 250691723)"
11879778,2765,Car,942.42,15.038681,37.977812,23.73435,3.5602,-1.4795,0.0524,235.96,"(250691670, 250691723)"
11879838,2765,Car,942.42,15.038681,37.977813,23.734354,0.0,-0.0,0.0,238.36,"(250691670, 250691723)"
11879958,2765,Car,942.42,15.038681,37.977813,23.734354,0.0,0.0,0.0,243.16,"(250691670, 250691723)"
11880018,2765,Car,942.42,15.038681,37.977813,23.734354,0.0,0.0,0.0,245.56,"(250691670, 250691723)"
11880078,2765,Car,942.42,15.038681,37.977813,23.734354,0.0,0.0,0.0,247.96,"(250691670, 250691723)"
11880138,2765,Car,942.42,15.038681,37.977813,23.734354,0.0,0.0,0.0,250.36,"(250691670, 250691723)"
11880258,2765,Car,942.42,15.038681,37.977813,23.734354,0.0,0.0,0.0,255.16,"(250691670, 250691723)"
11880318,2765,Car,942.42,15.038681,37.977813,23.734354,0.0,0.0,0.0,257.56,"(250691670, 250691723)"
11880438,2765,Car,942.42,15.038681,37.977813,23.734354,0.0,0.0,0.0,262.36,"(250691670, 250691723)"
11880558,2765,Car,942.42,15.038681,37.977813,23.734354,0.0,0.0,0.0,267.16,"(250691670, 250691723)"
11880618,2765,Car,942.42,15.038681,37.977813,23.734354,0.0001,0.0004,0.0,269.56,"(250691670, 250691723)"
11880738,2765,Car,942.42,15.038681,37.977828,23.734383,10.5324,1.8814,-0.048,274.36,"(250691670, 250691723)"
11880858,2765,Car,942.42,15.038681,37.97794,23.734597,20.2452,0.3633,0.0064,279.16,"(250691670, 250691723)"
11880918,2765,Car,942.42,15.038681,37.978009,23.734724,20.0656,-0.0205,-0.1087,281.56,"(250691670, 250691723)"
