,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8389598,1920,Taxi,759.72,12.429494,37.991053,23.736297,53.4608,0.1547,0.0194,49.96,"(358464361, 631608665)"
8389838,1920,Taxi,759.72,12.429494,37.991286,23.734771,49.9338,-0.1607,0.0014,59.56,"(631608665, 625958232)"
8389898,1920,Taxi,759.72,12.429494,37.991342,23.734415,44.5036,-0.6612,-0.0655,61.96,"(631608665, 625958232)"
8390018,1920,Taxi,759.72,12.429494,37.991437,23.733782,42.3864,-0.0638,-0.0785,66.76,"(625958232, 516020343)"
8390138,1920,Taxi,759.72,12.429494,37.991521,23.73319,33.0473,-0.6616,-0.005,71.56,"(625958232, 516020343)"
8390318,1920,Taxi,759.72,12.429494,37.991629,23.732647,23.3656,1.5856,-0.0652,78.76,"(516020343, 358464177)"
8390438,1920,Taxi,759.72,12.429494,37.991718,23.732187,35.0262,-0.2215,-0.0372,83.56,"(358464177, 516020362)"
8390558,1920,Taxi,759.72,12.429494,37.991801,23.731745,20.5865,-1.9561,-0.0612,88.36,"(516020362, 5581434217)"
8390618,1920,Taxi,759.72,12.429494,37.991817,23.731646,7.2667,-1.1216,-0.0516,90.76,"(516020362, 5581434217)"
8390738,1920,Taxi,759.72,12.429494,37.991821,23.731618,0.0,-0.0,-0.0,95.56,"(516020362, 5581434217)"
8390858,1920,Taxi,759.72,12.429494,37.991824,23.731597,9.9692,2.1185,-0.0922,100.36,"(516020362, 5581434217)"
8390918,1920,Taxi,759.72,12.429494,37.991839,23.731471,21.9924,0.6202,-1.3083,102.76,"(5581434217, 6910572379)"
8391038,1920,Taxi,759.72,12.429494,37.991666,23.731174,28.6594,0.2668,-1.0719,107.56,"(6910572379, 5581434215)"
8391158,1920,Taxi,759.72,12.429494,37.991391,23.731049,15.9762,-0.406,1.2606,112.36,"(5581434215, 97788477)"
8391518,1920,Taxi,759.72,12.429494,37.991478,23.730192,1.7594,0.257,-0.1399,126.76,"(97788477, 97788471)"
8391698,1920,Taxi,759.72,12.429494,37.991483,23.730152,5.3489,1.8979,0.0366,133.96,"(97788477, 97788471)"
8391758,1920,Taxi,759.72,12.429494,37.991495,23.73009,12.5471,1.4376,0.0345,136.36,"(97788477, 97788471)"
8391998,1920,Taxi,759.72,12.429494,37.991924,23.729957,30.3543,-1.1972,-0.3133,145.96,"(97788471, 358465410)"
8392058,1920,Taxi,759.72,12.429494,37.992063,23.729999,15.8059,-1.6882,-0.0123,148.36,"(97788471, 358465410)"
8392298,1920,Taxi,759.72,12.429494,37.992331,23.73007,13.3082,-0.4978,-0.0608,157.96,"(358465410, 635122963)"
8392358,1920,Taxi,759.72,12.429494,37.992394,23.730086,7.8055,-0.7953,-0.027,160.36,"(358465410, 635122963)"
8392598,1920,Taxi,759.72,12.429494,37.992432,23.730097,0.0,0.0,0.0,169.96,"(358465410, 635122963)"
8392658,1920,Taxi,759.72,12.429494,37.992432,23.730097,0.0,0.0,0.0,172.36,"(358465410, 635122963)"
8392898,1920,Taxi,759.72,12.429494,37.992432,23.730097,0.0,0.0,0.0,181.96,"(358465410, 635122963)"
8392958,1920,Taxi,759.72,12.429494,37.992432,23.730097,0.0,0.0,0.0,184.36,"(358465410, 635122963)"
8393198,1920,Taxi,759.72,12.429494,37.992432,23.730097,0.0,0.0,0.0,193.96,"(358465410, 635122963)"
8393258,1920,Taxi,759.72,12.429494,37.992432,23.730097,0.0,0.0,0.0,196.36,"(358465410, 635122963)"
8393438,1920,Taxi,759.72,12.429494,37.992432,23.730097,0.0,0.0,-0.0,203.56,"(358465410, 635122963)"
8393498,1920,Taxi,759.72,12.429494,37.992437,23.730099,5.7703,1.931,-0.3264,205.96,"(358465410, 635122963)"
8393558,1920,Taxi,759.72,12.429494,37.992515,23.730116,14.4461,-3.6392,0.2518,208.36,"(358465410, 635122963)"
8393738,1920,Taxi,759.72,12.429494,37.992548,23.730125,0.0,-0.0,0.0,215.56,"(358465410, 635122963)"
8393798,1920,Taxi,759.72,12.429494,37.992548,23.730125,0.0,0.0,0.0,217.96,"(358465410, 635122963)"
8393858,1920,Taxi,759.72,12.429494,37.992548,23.730125,0.0,0.0,0.0,220.36,"(358465410, 635122963)"
8394038,1920,Taxi,759.72,12.429494,37.992548,23.730125,0.0,0.0,0.0,227.56,"(358465410, 635122963)"
8394098,1920,Taxi,759.72,12.429494,37.992548,23.730125,0.0,0.0,0.0,229.96,"(358465410, 635122963)"
8394158,1920,Taxi,759.72,12.429494,37.992548,23.730125,0.0,0.0,0.0,232.36,"(358465410, 635122963)"
8394338,1920,Taxi,759.72,12.429494,37.992548,23.730125,0.0,0.0,0.0,239.56,"(358465410, 635122963)"
