,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26982437,6662,Medium Vehicle,449.83,10.474591,37.99023,23.729191,23.4568,0.0319,0.0226,530.2,"(358465904, 95663394)"
26982737,6662,Medium Vehicle,449.83,10.474591,37.990076,23.7302,29.1849,-0.516,-0.0137,542.2,"(95663394, 97788216)"
26983037,6662,Medium Vehicle,449.83,10.474591,37.990021,23.730564,0.0,0.0,0.0,554.2,"(95663394, 97788216)"
26983337,6662,Medium Vehicle,449.83,10.474591,37.990021,23.730564,0.0,0.0,0.0,566.2,"(95663394, 97788216)"
26983637,6662,Medium Vehicle,449.83,10.474591,37.990017,23.730594,10.8612,1.8111,-0.0056,578.2,"(97788216, 97788210)"
26983937,6662,Medium Vehicle,449.83,10.474591,37.990602,23.731072,39.7039,0.2487,0.0554,590.2,"(97788210, 97797102)"
26984237,6662,Medium Vehicle,449.83,10.474591,37.991047,23.731163,0.0,0.0,0.0,602.2,"(97797102, 515962403)"
26984537,6662,Medium Vehicle,449.83,10.474591,37.991047,23.731163,0.0,0.0,0.0,614.2,"(97797102, 515962403)"
26984837,6662,Medium Vehicle,449.83,10.474591,37.991047,23.731163,0.0,0.0,0.0,626.2,"(97797102, 515962403)"
26985137,6662,Medium Vehicle,449.83,10.474591,37.991293,23.73123,23.11,-0.3211,0.1216,638.2,"(515962403, 5921003579)"
26985437,6662,Medium Vehicle,449.83,10.474591,37.991571,23.731325,0.0,0.0,0.0,650.2,"(5921003579, 5581434217)"
26985737,6662,Medium Vehicle,449.83,10.474591,37.991571,23.731325,0.0,0.0,0.0,662.2,"(5581434217, 8207556731)"
26986037,6662,Medium Vehicle,449.83,10.474591,37.991911,23.731424,29.8778,0.6205,-0.3117,674.2,"(8207556731, 6943632782)"
26986302,6662,Medium Vehicle,449.83,10.474591,37.992658,23.731586,24.3149,0.3988,-0.6886,684.8,"(6943632782, 358466006)"
