,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1265224,323,Car,661.45,6.692627,37.986634,23.725883,0.0001,-0.0005,-0.0,0.0,"(95663418, 95663527)"
1265284,323,Car,661.45,6.692627,37.986634,23.725883,0.0,0.0,0.0,2.4,"(95663418, 95663527)"
1265344,323,Car,661.45,6.692627,37.986634,23.725883,0.0,0.0,0.0,4.8,"(95663418, 95663527)"
1265404,323,Car,661.45,6.692627,37.986634,23.725883,0.0,0.0,0.0,7.2,"(95663418, 95663527)"
1265464,323,Car,661.45,6.692627,37.986634,23.725883,0.0,0.0,0.0,9.6,"(95663418, 95663527)"
1265524,323,Car,661.45,6.692627,37.986634,23.725883,0.0,0.0,0.0,12.0,"(95663418, 95663527)"
1265584,323,Car,661.45,6.692627,37.986634,23.725883,0.0,0.0,0.0,14.4,"(95663418, 95663527)"
1265644,323,Car,661.45,6.692627,37.986634,23.725883,0.0,0.0,0.0,16.8,"(95663418, 95663527)"
1265704,323,Car,661.45,6.692627,37.986634,23.725883,0.0023,0.0017,0.0,19.2,"(95663418, 95663527)"
1265764,323,Car,661.45,6.692627,37.986636,23.725886,2.049,0.5005,-0.0174,21.6,"(95663418, 95663527)"
1265824,323,Car,661.45,6.692627,37.986651,23.72591,5.4931,0.2141,-0.0126,24.0,"(95663418, 95663527)"
1265944,323,Car,661.45,6.692627,37.986672,23.725944,0.0026,-0.0017,0.0,28.8,"(95663418, 95663527)"
1266004,323,Car,661.45,6.692627,37.986672,23.725944,0.0001,0.0002,-0.0,31.2,"(95663418, 95663527)"
1266064,323,Car,661.45,6.692627,37.986672,23.725944,0.5573,0.4099,-0.1558,33.6,"(95663418, 95663527)"
1266124,323,Car,661.45,6.692627,37.986689,23.725972,10.9664,1.8295,0.0862,36.0,"(95663418, 95663527)"
1266184,323,Car,661.45,6.692627,37.986748,23.726071,18.1068,0.2223,0.0595,38.4,"(95663418, 95663527)"
1266304,323,Car,661.45,6.692627,37.986861,23.726271,12.5055,-0.5642,0.1403,43.2,"(95663527, 8253823131)"
1266364,323,Car,661.45,6.692627,37.986896,23.726334,7.3634,-0.7915,-0.0748,45.6,"(95663527, 8253823131)"
1266424,323,Car,661.45,6.692627,37.986908,23.726354,0.0089,-0.0042,-0.0,48.0,"(95663527, 8253823131)"
1266484,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,50.4,"(95663527, 8253823131)"
1266604,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,55.2,"(95663527, 8253823131)"
1266664,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,57.6,"(95663527, 8253823131)"
1266724,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,60.0,"(95663527, 8253823131)"
1266784,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,62.4,"(95663527, 8253823131)"
1266904,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,67.2,"(95663527, 8253823131)"
1267024,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,72.0,"(95663527, 8253823131)"
1267084,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,74.4,"(95663527, 8253823131)"
1267144,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,76.8,"(95663527, 8253823131)"
1267204,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,79.2,"(95663527, 8253823131)"
1267324,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,84.0,"(95663527, 8253823131)"
1267384,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,86.4,"(95663527, 8253823131)"
1267444,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,88.8,"(95663527, 8253823131)"
1267504,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,91.2,"(95663527, 8253823131)"
1267624,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,96.0,"(95663527, 8253823131)"
1267684,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,98.4,"(95663527, 8253823131)"
1267744,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,100.8,"(95663527, 8253823131)"
1267804,323,Car,661.45,6.692627,37.986908,23.726354,0.0,0.0,0.0,103.2,"(95663527, 8253823131)"
1267924,323,Car,661.45,6.692627,37.986908,23.726354,0.2067,0.3279,-0.0001,108.0,"(95663527, 8253823131)"
1267984,323,Car,661.45,6.692627,37.986914,23.726366,2.8645,0.15,-0.0227,110.4,"(95663527, 8253823131)"
1268044,323,Car,661.45,6.692627,37.986925,23.726384,2.7301,-0.1917,0.001,112.8,"(8253823131, 962356923)"
