,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20389568,4932,Heavy Vehicle,1313.2,10.059385,37.986042,23.724899,20.9105,-0.0248,-0.0177,353.4,"(6693568141, 95663375)"
20389628,4932,Heavy Vehicle,1313.2,10.059385,37.986114,23.725032,21.5783,-0.1907,-0.0482,355.8,"(95663375, 844627879)"
20389688,4932,Heavy Vehicle,1313.2,10.059385,37.986181,23.725153,17.5153,-0.4052,0.0053,358.2,"(95663375, 844627879)"
20389748,4932,Heavy Vehicle,1313.2,10.059385,37.986234,23.725247,12.303,-0.5375,-0.0247,360.6,"(95663375, 844627879)"
20389808,4932,Heavy Vehicle,1313.2,10.059385,37.986271,23.725312,6.1688,-1.73,0.1168,363.0,"(844627879, 95663418)"
20389868,4932,Heavy Vehicle,1313.2,10.059385,37.986275,23.725321,0.0003,-0.0011,0.0008,365.4,"(844627879, 95663418)"
20389928,4932,Heavy Vehicle,1313.2,10.059385,37.986275,23.725321,0.0,0.0,0.0,367.8,"(844627879, 95663418)"
20389988,4932,Heavy Vehicle,1313.2,10.059385,37.986275,23.725321,0.0,0.0,0.0,370.2,"(844627879, 95663418)"
20390048,4932,Heavy Vehicle,1313.2,10.059385,37.986275,23.725321,0.0,0.0,0.0,372.6,"(844627879, 95663418)"
20390108,4932,Heavy Vehicle,1313.2,10.059385,37.986275,23.725321,0.0,0.0,0.0,375.0,"(844627879, 95663418)"
20390168,4932,Heavy Vehicle,1313.2,10.059385,37.986275,23.725321,0.2771,0.3059,-0.0032,377.4,"(844627879, 95663418)"
20390228,4932,Heavy Vehicle,1313.2,10.059385,37.98629,23.725347,9.7779,0.9619,0.0606,379.8,"(844627879, 95663418)"
20390288,4932,Heavy Vehicle,1313.2,10.059385,37.986334,23.725426,12.521,-0.7639,-0.1109,382.2,"(844627879, 95663418)"
20390348,4932,Heavy Vehicle,1313.2,10.059385,37.986372,23.725492,10.2381,-0.2332,0.0869,384.6,"(844627879, 95663418)"
20390408,4932,Heavy Vehicle,1313.2,10.059385,37.986402,23.725548,5.6483,-1.2547,-0.2372,387.0,"(844627879, 95663418)"
