,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16472151,3896,Motorcycle,1202.28,29.874405,37.985339,23.729937,23.1074,0.2369,-0.2168,254.24,"(3731648988, 250714050)"
16472271,3896,Motorcycle,1202.28,29.874405,37.985225,23.729662,33.4899,1.4673,-1.7977,259.04,"(250714050, 250714051)"
16472451,3896,Motorcycle,1202.28,29.874405,37.984477,23.729447,31.041,-3.4256,-0.1789,266.24,"(250714050, 250714051)"
16472571,3896,Motorcycle,1202.28,29.874405,37.984276,23.729412,30.4332,0.5205,-1.0286,271.04,"(250714050, 250714051)"
16472751,3896,Motorcycle,1202.28,29.874405,37.984197,23.72942,0.0,0.0,0.0,278.24,"(250714050, 250714051)"
16472871,3896,Motorcycle,1202.28,29.874405,37.984197,23.72942,0.0,0.0,0.0,283.04,"(250714050, 250714051)"
16473051,3896,Motorcycle,1202.28,29.874405,37.984197,23.72942,0.0,0.0,0.0,290.24,"(250714050, 250714051)"
16473171,3896,Motorcycle,1202.28,29.874405,37.984176,23.729414,10.9595,1.2764,-0.1606,295.04,"(250714050, 250714051)"
16473351,3896,Motorcycle,1202.28,29.874405,37.983785,23.729341,37.175,1.9519,-0.1318,302.24,"(250714051, 250700142)"
16473471,3896,Motorcycle,1202.28,29.874405,37.983411,23.729244,36.7636,1.443,-0.0739,307.04,"(250714051, 250700142)"
16473651,3896,Motorcycle,1202.28,29.874405,37.982808,23.729209,35.682,0.8288,-1.4843,314.24,"(250700142, 250700344)"
16473771,3896,Motorcycle,1202.28,29.874405,37.982406,23.729561,45.6718,-0.9842,0.3129,319.04,"(250700344, 250691664)"
16473951,3896,Motorcycle,1202.28,29.874405,37.981831,23.730086,33.0066,0.2868,0.2319,326.24,"(250700344, 250691664)"
16474071,3896,Motorcycle,1202.28,29.874405,37.981478,23.730393,37.9494,0.3413,-0.1941,331.04,"(250691664, 250691665)"
16474251,3896,Motorcycle,1202.28,29.874405,37.980941,23.730843,39.8594,1.1208,-0.0497,338.24,"(250691664, 250691665)"
16474371,3896,Motorcycle,1202.28,29.874405,37.980497,23.731211,46.8441,0.879,-0.1396,343.04,"(250691665, 250691666)"
16474551,3896,Motorcycle,1202.28,29.874405,37.979725,23.731855,50.3637,0.2268,0.0096,350.24,"(250691666, 250709582)"
16474671,3896,Motorcycle,1202.28,29.874405,37.979286,23.732226,38.4445,-0.3752,0.0865,355.04,"(250709582, 250691668)"
16474851,3896,Motorcycle,1202.28,29.874405,37.978773,23.732654,37.0391,-0.2338,0.5658,362.24,"(250709582, 250691668)"
16474971,3896,Motorcycle,1202.28,29.874405,37.978298,23.733073,61.3658,0.9731,0.0643,367.04,"(250691668, 250691669)"
16475151,3896,Motorcycle,1202.28,29.874405,37.977322,23.733879,55.4017,-1.1905,-0.4232,374.24,"(250691669, 250691670)"
16475271,3896,Motorcycle,1202.28,29.874405,37.976856,23.734275,37.2628,-1.4038,-0.107,379.04,"(250691670, 42240105)"
16475451,3896,Motorcycle,1202.28,29.874405,37.976563,23.734452,6.1167,-1.8506,0.1688,386.24,"(250691670, 42240105)"
16475571,3896,Motorcycle,1202.28,29.874405,37.976513,23.734448,11.5835,2.9742,-0.1,391.04,"(250691670, 42240105)"
16475751,3896,Motorcycle,1202.28,29.874405,37.976092,23.734275,37.7292,0.8927,0.8879,398.24,"(42240105, 250691272)"
16475773,3896,Motorcycle,1202.28,29.874405,37.976017,23.734223,39.1169,-0.0542,0.3233,399.12,"(42240105, 250691272)"
