,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15318573,3581,Taxi,926.89,27.431821,37.991054,23.736312,74.9471,0.263,0.0168,224.36,"(358464361, 631608665)"
15318873,3581,Taxi,926.89,27.431821,37.991357,23.73419,42.9794,0.4553,0.1481,236.36,"(631608665, 625958232)"
15319173,3581,Taxi,926.89,27.431821,37.991626,23.732626,12.2825,-2.4395,0.0001,248.36,"(625958232, 516020343)"
15319473,3581,Taxi,926.89,27.431821,37.991713,23.732119,40.1975,0.5415,0.0743,260.36,"(516020343, 358464177)"
15319593,3581,Taxi,926.89,27.431821,37.991791,23.731635,16.0181,-2.0754,0.0134,265.16,"(358464177, 516020362)"
15319773,3581,Taxi,926.89,27.431821,37.991801,23.731571,0.0,-0.0,0.0,272.36,"(516020362, 5581434217)"
15319893,3581,Taxi,926.89,27.431821,37.991801,23.731571,0.0011,-0.0001,0.0,277.16,"(5581434217, 6910572379)"
15320073,3581,Taxi,926.89,27.431821,37.991786,23.731375,21.1276,1.1688,-1.6138,284.36,"(6910572379, 5581434215)"
15320193,3581,Taxi,926.89,27.431821,37.99154,23.731176,26.0162,0.6132,-0.1627,289.16,"(5581434215, 97788477)"
15320373,3581,Taxi,926.89,27.431821,37.99085,23.73098,51.3257,0.6245,-0.0909,296.36,"(97788477, 97788216)"
15320493,3581,Taxi,926.89,27.431821,37.990201,23.730816,57.397,-0.0172,-0.1473,301.16,"(97788216, 597677303)"
15320673,3581,Taxi,926.89,27.431821,37.989271,23.730606,47.8536,-0.4071,0.1512,308.36,"(597677303, 961530639)"
15320793,3581,Taxi,926.89,27.431821,37.988791,23.730485,28.9167,-2.1422,0.372,313.16,"(961530639, 97788213)"
15320973,3581,Taxi,926.89,27.431821,37.988654,23.730264,13.4293,0.8121,0.3375,320.36,"(97788213, 95663402)"
15321093,3581,Taxi,926.89,27.431821,37.988678,23.72999,10.5721,-4.4893,-0.0385,325.16,"(97788213, 95663402)"
15321273,3581,Taxi,926.89,27.431821,37.988679,23.729982,1.191,1.1147,0.0185,332.36,"(97788213, 95663402)"
15321393,3581,Taxi,926.89,27.431821,37.988737,23.729737,28.8429,0.3892,0.0111,337.16,"(97788213, 95663402)"
15321573,3581,Taxi,926.89,27.431821,37.988834,23.729207,28.4762,2.9016,0.2835,344.36,"(95663402, 95663400)"
15321614,3581,Taxi,926.89,27.431821,37.988871,23.729033,37.2617,0.696,-0.6059,346.0,"(95663400, 95663398)"
