,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18050115,4317,Car,671.02,15.304471,37.991026,23.736303,24.9073,0.033,0.119,297.76,"(358464361, 631608665)"
18050175,4317,Car,671.02,15.304471,37.991053,23.736133,18.7879,-0.9768,-0.2834,300.16,"(358464361, 631608665)"
18050235,4317,Car,671.02,15.304471,37.991075,23.735981,24.4549,1.2598,0.1968,302.56,"(358464361, 631608665)"
18050355,4317,Car,671.02,15.304471,37.991154,23.735475,41.0651,0.2614,0.1222,307.36,"(631608665, 625958232)"
18050415,4317,Car,671.02,15.304471,37.991203,23.735163,42.0892,-0.0212,-0.003,309.76,"(631608665, 625958232)"
18050475,4317,Car,671.02,15.304471,37.991251,23.734859,38.8996,-0.5841,0.2172,312.16,"(631608665, 625958232)"
18050535,4317,Car,671.02,15.304471,37.991295,23.734591,32.5983,-0.8743,-0.3078,314.56,"(631608665, 625958232)"
18050655,4317,Car,671.02,15.304471,37.991344,23.734259,9.5329,-1.464,0.0204,319.36,"(631608665, 625958232)"
18050715,4317,Car,671.02,15.304471,37.991351,23.73422,3.9597,0.8958,-0.1249,321.76,"(631608665, 625958232)"
18050775,4317,Car,671.02,15.304471,37.991361,23.734153,17.1153,2.0946,0.0569,324.16,"(631608665, 625958232)"
18050835,4317,Car,671.02,15.304471,37.991387,23.733987,26.1976,0.9975,-0.0018,326.56,"(625958232, 516020343)"
18050955,4317,Car,671.02,15.304471,37.991467,23.733468,41.5188,0.5107,0.1142,331.36,"(625958232, 516020343)"
18051015,4317,Car,671.02,15.304471,37.99152,23.733146,44.1681,0.08,-0.0627,333.76,"(625958232, 516020343)"
18051075,4317,Car,671.02,15.304471,37.991569,23.732846,34.6167,-1.5237,-0.0123,336.16,"(516020343, 358464177)"
18051135,4317,Car,671.02,15.304471,37.991602,23.732643,18.0018,-2.3229,0.0237,338.56,"(516020343, 358464177)"
18051255,4317,Car,671.02,15.304471,37.991611,23.732574,5.5166,1.4915,0.1436,343.36,"(516020343, 358464177)"
18051315,4317,Car,671.02,15.304471,37.991628,23.732476,19.6163,0.4806,-0.0366,345.76,"(516020343, 358464177)"
18051375,4317,Car,671.02,15.304471,37.991655,23.732312,26.0275,1.0094,0.0155,348.16,"(358464177, 516020362)"
18051435,4317,Car,671.02,15.304471,37.991688,23.732111,26.6541,-0.3662,-0.0937,350.56,"(358464177, 516020362)"
18051555,4317,Car,671.02,15.304471,37.99174,23.731792,14.7844,-1.1317,0.0475,355.36,"(516020362, 5581434217)"
18051615,4317,Car,671.02,15.304471,37.991751,23.731724,2.3658,-1.1444,-0.1721,357.76,"(516020362, 5581434217)"
