,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34999566,9401,Motorcycle,412.4,46.686279,37.975794,23.735747,41.1114,-0.3499,0.0224,830.92,"(954712428, 250691847)"
34999626,9401,Motorcycle,412.4,46.686279,37.976054,23.735764,47.9995,0.5557,0.3723,833.32,"(250691847, 2511789008)"
34999686,9401,Motorcycle,412.4,46.686279,37.976343,23.735798,44.1041,-2.1766,-0.856,835.72,"(2511789008, 250691827)"
34999746,9401,Motorcycle,412.4,46.686279,37.976573,23.735799,36.3073,0.3912,0.8886,838.12,"(250691827, 3339821648)"
34999806,9401,Motorcycle,412.4,46.686279,37.976789,23.735825,30.1447,-1.7993,-0.8132,840.52,"(250691827, 3339821648)"
34999866,9401,Motorcycle,412.4,46.686279,37.976959,23.735798,30.5832,0.9344,-1.4725,842.92,"(3339821648, 250691723)"
34999926,9401,Motorcycle,412.4,46.686279,37.977138,23.735668,37.6883,0.6986,-0.5067,845.32,"(3339821648, 250691723)"
34999986,9401,Motorcycle,412.4,46.686279,37.977336,23.735477,45.2115,0.7298,0.0975,847.72,"(3339821648, 250691723)"
35000046,9401,Motorcycle,412.4,46.686279,37.977568,23.735262,50.0937,0.3994,0.4146,850.12,"(3339821648, 250691723)"
35000106,9401,Motorcycle,412.4,46.686279,37.977823,23.735048,52.2993,0.8858,0.2239,852.52,"(3339821648, 250691723)"
35000166,9401,Motorcycle,412.4,46.686279,37.978101,23.734814,57.1701,0.2248,-0.484,854.92,"(250691723, 250691724)"
35000226,9401,Motorcycle,412.4,46.686279,37.978383,23.734561,58.1007,0.169,-0.2192,857.32,"(250691723, 250691724)"
35000286,9401,Motorcycle,412.4,46.686279,37.978673,23.734298,62.3549,0.7918,0.3555,859.72,"(250691724, 250698924)"
35000346,9401,Motorcycle,412.4,46.686279,37.978979,23.734032,60.5242,-0.0735,-0.0505,862.12,"(250691724, 250698924)"
35000361,9401,Motorcycle,412.4,46.686279,37.979053,23.733966,60.4797,-0.0137,-0.0018,862.72,"(250691724, 250698924)"
