,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29204536,7279,Motorcycle,190.24,22.381504,37.976127,23.736338,30.4673,0.1036,-0.1346,599.92,"(6220792258, 954712407)"
29204596,7279,Motorcycle,190.24,22.381504,37.97613,23.736139,23.6125,-0.1607,0.3477,602.32,"(6220792258, 954712407)"
29204656,7279,Motorcycle,190.24,22.381504,37.976126,23.735992,14.8482,-0.9053,0.7019,604.72,"(954712407, 2511789008)"
29204716,7279,Motorcycle,190.24,22.381504,37.976127,23.735922,4.4392,-0.6542,0.2202,607.12,"(954712407, 2511789008)"
29204776,7279,Motorcycle,190.24,22.381504,37.976128,23.735914,0.0,-0.0,-0.0,609.52,"(954712407, 2511789008)"
29204836,7279,Motorcycle,190.24,22.381504,37.976128,23.735914,0.0,0.0,-0.0,611.92,"(954712407, 2511789008)"
29204896,7279,Motorcycle,190.24,22.381504,37.976128,23.735913,1.0101,0.733,0.0804,614.32,"(954712407, 2511789008)"
29204956,7279,Motorcycle,190.24,22.381504,37.97612,23.735859,18.8598,3.579,-0.7615,616.72,"(954712407, 2511789008)"
29205016,7279,Motorcycle,190.24,22.381504,37.976067,23.735663,26.0244,-0.0604,-0.4523,619.12,"(2511789008, 7384331753)"
29205076,7279,Motorcycle,190.24,22.381504,37.97605,23.735302,67.494,1.6691,1.0614,621.52,"(7384331753, 42240105)"
29205136,7279,Motorcycle,190.24,22.381504,37.976102,23.734813,50.244,-6.6582,-0.5782,623.92,"(7384331753, 42240105)"
29205196,7279,Motorcycle,190.24,22.381504,37.976123,23.734595,20.5895,0.2178,-1.0771,626.32,"(7384331753, 42240105)"
29205256,7279,Motorcycle,190.24,22.381504,37.97611,23.734407,31.7773,1.5038,-3.1544,628.72,"(7384331753, 42240105)"
29205301,7279,Motorcycle,190.24,22.381504,37.976008,23.734244,42.112,2.7087,-1.7807,630.52,"(42240105, 250691272)"
