,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30023655,7503,Car,415.89,8.776009,37.98248,23.732407,16.4379,0.065,0.0013,621.24,"(250699984, 250699362)"
30023835,7503,Car,415.89,8.776009,37.982606,23.732645,4.7335,-0.6114,0.0432,628.44,"(250699984, 250699362)"
30023895,7503,Car,415.89,8.776009,37.982614,23.73266,0.6753,-0.2971,0.0082,630.84,"(250699984, 250699362)"
30023955,7503,Car,415.89,8.776009,37.982614,23.73266,0.0004,-0.0021,0.0,633.24,"(250699984, 250699362)"
30024135,7503,Car,415.89,8.776009,37.982623,23.732677,5.9897,0.792,-0.0445,640.44,"(250699984, 250699362)"
30024195,7503,Car,415.89,8.776009,37.98265,23.732728,8.8169,-0.1397,0.027,642.84,"(250699984, 250699362)"
30024255,7503,Car,415.89,8.776009,37.982672,23.732772,4.8065,-0.5607,-0.0387,645.24,"(250699984, 250699362)"
30024435,7503,Car,415.89,8.776009,37.982745,23.73291,3.5935,-0.6842,-0.0397,652.44,"(250699984, 250699362)"
30024495,7503,Car,415.89,8.776009,37.98275,23.732919,0.1832,-0.0483,-0.0142,654.84,"(250699984, 250699362)"
30024555,7503,Car,415.89,8.776009,37.98275,23.732919,0.0002,-0.0008,0.0,657.24,"(250699984, 250699362)"
30024735,7503,Car,415.89,8.776009,37.98275,23.732919,0.0,0.0,0.0,664.44,"(250699984, 250699362)"
30024795,7503,Car,415.89,8.776009,37.98275,23.732919,0.0,0.0,0.0,666.84,"(250699984, 250699362)"
30024855,7503,Car,415.89,8.776009,37.98275,23.732919,0.0,0.0,0.0,669.24,"(250699984, 250699362)"
30025035,7503,Car,415.89,8.776009,37.98275,23.732919,0.0048,0.0078,-0.0,676.44,"(250699984, 250699362)"
30025095,7503,Car,415.89,8.776009,37.982758,23.732935,7.4672,1.6601,0.0404,678.84,"(250699984, 250699362)"
30025155,7503,Car,415.89,8.776009,37.982796,23.733007,12.4859,0.1899,-0.048,681.24,"(250699984, 250699362)"
30025335,7503,Car,415.89,8.776009,37.982958,23.733322,20.8673,0.5072,-0.2575,688.44,"(250699362, 250708641)"
30025395,7503,Car,415.89,8.776009,37.983031,23.733461,22.2323,-0.0789,0.0722,690.84,"(250699362, 250708641)"
30025455,7503,Car,415.89,8.776009,37.983102,23.733596,20.2415,-0.2833,-0.0355,693.24,"(250699362, 250708641)"
30025635,7503,Car,415.89,8.776009,37.983292,23.733959,19.7544,-0.6431,-0.0142,700.44,"(250699362, 250708641)"
30025695,7503,Car,415.89,8.776009,37.983341,23.734053,10.2088,-0.9085,0.0462,702.84,"(250699362, 250708641)"
30025755,7503,Car,415.89,8.776009,37.983362,23.734094,3.1841,-0.6657,0.0012,705.24,"(250699362, 250708641)"
30025935,7503,Car,415.89,8.776009,37.983365,23.7341,0.0,0.0,0.0,712.44,"(250699362, 250708641)"
30025995,7503,Car,415.89,8.776009,37.983365,23.7341,0.0,0.0,0.0,714.84,"(250699362, 250708641)"
30026055,7503,Car,415.89,8.776009,37.983365,23.7341,0.0,0.0,0.0,717.24,"(250699362, 250708641)"
30026235,7503,Car,415.89,8.776009,37.983365,23.7341,0.0,0.0,-0.0,724.44,"(250699362, 250708641)"
30026295,7503,Car,415.89,8.776009,37.983366,23.734101,3.3342,1.8847,0.0169,726.84,"(250699362, 250708641)"
30026355,7503,Car,415.89,8.776009,37.983397,23.734161,13.5361,0.4703,0.1148,729.24,"(250699362, 250708641)"
30026535,7503,Car,415.89,8.776009,37.983605,23.734184,17.3674,-0.1254,-0.1097,736.44,"(250708641, 250706958)"
30026595,7503,Car,415.89,8.776009,37.983683,23.73411,14.0213,-0.8175,0.1785,738.84,"(250708641, 250706958)"
30026655,7503,Car,415.89,8.776009,37.983734,23.734069,3.2232,-1.7822,0.0919,741.24,"(250708641, 250706958)"
30026835,7503,Car,415.89,8.776009,37.983757,23.734053,12.7457,-0.325,-0.1201,748.44,"(250708641, 250706958)"
30026895,7503,Car,415.89,8.776009,37.983802,23.734015,9.1264,0.6797,-0.3623,750.84,"(250708641, 250706958)"
30026955,7503,Car,415.89,8.776009,37.983823,23.733945,11.2911,-0.0229,-1.1106,753.24,"(250706958, 388172056)"
30027135,7503,Car,415.89,8.776009,37.983656,23.733606,21.191,-0.2854,0.1638,760.44,"(388172056, 250700083)"
30027195,7503,Car,415.89,8.776009,37.983589,23.733471,20.4733,-0.1315,-0.1418,762.84,"(388172056, 250700083)"
30027255,7503,Car,415.89,8.776009,37.983529,23.733362,13.6798,-0.4164,0.0585,765.24,"(388172056, 250700083)"
30027435,7503,Car,415.89,8.776009,37.983361,23.733039,19.0015,-0.2672,-0.0804,772.44,"(388172056, 250700083)"
30027495,7503,Car,415.89,8.776009,37.983294,23.732928,17.8319,-0.1879,-0.0124,774.84,"(388172056, 250700083)"
30027555,7503,Car,415.89,8.776009,37.983232,23.732827,15.0386,-0.614,0.2534,777.24,"(250700083, 250708099)"
30027735,7503,Car,415.89,8.776009,37.983042,23.732439,7.5749,-1.69,0.0304,784.44,"(250700083, 250708099)"
30027795,7503,Car,415.89,8.776009,37.983027,23.732405,4.8025,-0.2781,-0.0345,786.84,"(250700083, 250708099)"
30027855,7503,Car,415.89,8.776009,37.983015,23.732379,3.3399,-0.0605,-0.0026,789.24,"(250700083, 250708099)"
30027920,7503,Car,415.89,8.776009,37.983004,23.732355,3.7105,0.12,-0.0003,791.84,"(250700083, 250708099)"
