,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1930114,419,Taxi,1343.52,7.275826,37.984268,23.728567,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
1930174,419,Taxi,1343.52,7.275826,37.984268,23.728567,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
1930234,419,Taxi,1343.52,7.275826,37.984268,23.728567,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
1930294,419,Taxi,1343.52,7.275826,37.984268,23.728567,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
1930354,419,Taxi,1343.52,7.275826,37.984268,23.728567,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
1930414,419,Taxi,1343.52,7.275826,37.984268,23.728567,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
1930474,419,Taxi,1343.52,7.275826,37.984268,23.728567,0.0,0.0,0.0,14.4,"(250714051, 262236447)"
1930534,419,Taxi,1343.52,7.275826,37.984268,23.728567,0.3281,0.3248,-0.0001,16.8,"(250714051, 262236447)"
1930594,419,Taxi,1343.52,7.275826,37.98428,23.72856,3.3578,0.1847,-0.0106,19.2,"(250714051, 262236447)"
1930654,419,Taxi,1343.52,7.275826,37.984303,23.728545,4.3761,-0.119,-0.0854,21.6,"(250714051, 262236447)"
1930714,419,Taxi,1343.52,7.275826,37.984318,23.728531,1.6581,-0.3865,-0.0994,24.0,"(250714051, 262236447)"
1930834,419,Taxi,1343.52,7.275826,37.98432,23.728528,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
1930894,419,Taxi,1343.52,7.275826,37.98432,23.728528,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
1930954,419,Taxi,1343.52,7.275826,37.98432,23.728528,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
1931014,419,Taxi,1343.52,7.275826,37.98432,23.728528,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
1931074,419,Taxi,1343.52,7.275826,37.98432,23.728528,0.0,0.0,0.0,38.4,"(250714051, 262236447)"
1931194,419,Taxi,1343.52,7.275826,37.98432,23.728528,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
1931254,419,Taxi,1343.52,7.275826,37.98432,23.728528,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
1931314,419,Taxi,1343.52,7.275826,37.98432,23.728528,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
1931374,419,Taxi,1343.52,7.275826,37.98432,23.728528,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
1931494,419,Taxi,1343.52,7.275826,37.98432,23.728528,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
1931554,419,Taxi,1343.52,7.275826,37.98432,23.728528,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
1931614,419,Taxi,1343.52,7.275826,37.98432,23.728528,0.0002,0.0004,-0.0,60.0,"(250714051, 262236447)"
1931674,419,Taxi,1343.52,7.275826,37.984322,23.728527,2.167,0.8383,-0.1534,62.4,"(250714051, 262236447)"
1931794,419,Taxi,1343.52,7.275826,37.984365,23.72848,0.5471,-0.5538,-0.0101,67.2,"(250714051, 262236447)"
1931914,419,Taxi,1343.52,7.275826,37.984365,23.72848,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
1931974,419,Taxi,1343.52,7.275826,37.984365,23.72848,0.0,0.0,0.0,74.4,"(250714051, 262236447)"
1932034,419,Taxi,1343.52,7.275826,37.984365,23.72848,0.0,0.0,0.0,76.8,"(250714051, 262236447)"
1932094,419,Taxi,1343.52,7.275826,37.984365,23.72848,0.0,0.0,0.0,79.2,"(250714051, 262236447)"
1932214,419,Taxi,1343.52,7.275826,37.984365,23.72848,0.0,0.0,0.0,84.0,"(250714051, 262236447)"
1932274,419,Taxi,1343.52,7.275826,37.984365,23.72848,0.0,0.0,0.0,86.4,"(250714051, 262236447)"
1932334,419,Taxi,1343.52,7.275826,37.984365,23.72848,0.0,0.0,0.0,88.8,"(250714051, 262236447)"
1932394,419,Taxi,1343.52,7.275826,37.984365,23.72848,0.0,0.0,0.0,91.2,"(250714051, 262236447)"
1932514,419,Taxi,1343.52,7.275826,37.984365,23.72848,0.0,0.0,0.0,96.0,"(250714051, 262236447)"
