,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32808032,8396,Taxi,341.31,8.335991,37.977306,23.733184,19.2,0.0114,-0.1598,715.32,"(250706414, 250691670)"
32808332,8396,Taxi,341.31,8.335991,37.977422,23.73354,0.0,0.0,0.0,727.32,"(250706414, 250691670)"
32808632,8396,Taxi,341.31,8.335991,37.977422,23.73354,0.0,0.0,0.0,739.32,"(250706414, 250691670)"
32808932,8396,Taxi,341.31,8.335991,37.977422,23.73354,0.0,0.0,0.0,751.32,"(250706414, 250691670)"
32809232,8396,Taxi,341.31,8.335991,37.977422,23.73354,0.0,0.0,0.0,763.32,"(250706414, 250691670)"
32809532,8396,Taxi,341.31,8.335991,37.977422,23.73354,0.0,0.0,0.0,775.32,"(250706414, 250691670)"
32809832,8396,Taxi,341.31,8.335991,37.977422,23.73354,0.0,0.0,0.0,787.32,"(250706414, 250691670)"
32810132,8396,Taxi,341.31,8.335991,37.977549,23.733877,18.1798,0.0968,-0.2042,799.32,"(250691670, 250691723)"
32810432,8396,Taxi,341.31,8.335991,37.977819,23.734357,1.86,-0.5127,-0.0706,811.32,"(250691670, 250691723)"
32810732,8396,Taxi,341.31,8.335991,37.977995,23.734692,19.4691,0.2402,-0.091,823.32,"(250691670, 250691723)"
32811032,8396,Taxi,341.31,8.335991,37.978319,23.735298,16.3468,0.0275,0.0706,835.32,"(250691723, 250691755)"
32811332,8396,Taxi,341.31,8.335991,37.978565,23.735788,12.1776,0.5891,-0.0143,847.32,"(250691723, 250691755)"
32811632,8396,Taxi,341.31,8.335991,37.978838,23.736317,15.9166,0.1443,0.0316,859.32,"(250691723, 250691755)"
32811717,8396,Taxi,341.31,8.335991,37.97892,23.736475,18.7296,0.1819,0.0602,862.72,"(250691723, 250691755)"
