,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8398782,1923,Motorcycle,69.92,4.822345,37.984313,23.726062,16.0637,0.1078,0.0143,50.6,"(95663386, 250720871)"
8399022,1923,Motorcycle,69.92,4.822345,37.984388,23.726089,0.0,-0.0,0.0,60.2,"(250720871, 250720872)"
8399082,1923,Motorcycle,69.92,4.822345,37.984388,23.726089,0.4558,0.9991,-0.0021,62.6,"(250720871, 250720872)"
8399202,1923,Motorcycle,69.92,4.822345,37.984478,23.726068,7.5243,-0.8998,-1.7515,67.4,"(250720871, 250720872)"
8399322,1923,Motorcycle,69.92,4.822345,37.984484,23.726052,0.0,0.0,0.0,72.2,"(250720871, 250720872)"
8399502,1923,Motorcycle,69.92,4.822345,37.984484,23.726052,0.0,0.0,0.0,79.4,"(250720871, 250720872)"
8399622,1923,Motorcycle,69.92,4.822345,37.984484,23.726052,1.0408,1.147,-0.0487,84.2,"(250720871, 250720872)"
8399742,1923,Motorcycle,69.92,4.822345,37.984445,23.725896,15.5932,-0.5673,0.8155,89.0,"(250720871, 250720872)"
8399802,1923,Motorcycle,69.92,4.822345,37.984456,23.725813,5.3832,-1.227,0.2599,91.4,"(250720871, 250720872)"
8399922,1923,Motorcycle,69.92,4.822345,37.984459,23.725797,3.7776,0.9602,0.0247,96.2,"(250720871, 250720872)"
8400042,1923,Motorcycle,69.92,4.822345,37.984488,23.725606,15.4336,-0.6484,-1.5739,101.0,"(250720871, 250720872)"
8400087,1923,Motorcycle,69.92,4.822345,37.984455,23.725529,19.1696,0.9843,-0.7708,102.8,"(250720872, 250663746)"
