,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26565788,6555,Car,671.88,19.437309,37.991022,23.736309,50.8277,0.0297,-0.0367,519.96,"(631608665, 625958232)"
26566088,6555,Car,671.88,19.437309,37.991296,23.734578,44.6799,-0.4297,-0.0164,531.96,"(625958232, 516020343)"
26566388,6555,Car,671.88,19.437309,37.991497,23.733282,21.5277,0.3085,0.1963,543.96,"(516020343, 358464177)"
26566688,6555,Car,671.88,19.437309,37.991657,23.732284,16.3047,-1.015,-0.1382,555.96,"(358464177, 516020362)"
26566988,6555,Car,671.88,19.437309,37.99175,23.731711,26.0914,0.0457,-0.0569,567.96,"(516020362, 5581434217)"
26567288,6555,Car,671.88,19.437309,37.991544,23.731177,16.8677,0.0557,-0.1769,579.96,"(5581434217, 6910572379)"
26567588,6555,Car,671.88,19.437309,37.991329,23.730908,12.3374,0.2591,0.0148,591.96,"(6910572379, 5581434215)"
26567888,6555,Car,671.88,19.437309,37.991415,23.730374,14.4552,-0.941,-0.058,603.96,"(5581434215, 97788477)"
26568188,6555,Car,671.88,19.437309,37.991427,23.73029,0.0,0.0,0.0,615.96,"(97788477, 97788471)"
26568488,6555,Car,671.88,19.437309,37.991427,23.73029,0.0001,0.0002,-0.0,627.96,"(97788477, 97788471)"
26568788,6555,Car,671.88,19.437309,37.991535,23.72964,27.1081,0.7584,0.0805,639.96,"(97788471, 358465939)"
26568899,6555,Car,671.88,19.437309,37.99162,23.729158,38.1198,-0.0634,-0.0491,644.4,"(97788471, 358465939)"
