,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23533255,5722,Motorcycle,143.13,7.039128,37.985915,23.732306,23.3517,-0.2123,0.0795,436.32,"(250706959, 250706960)"
23533315,5722,Motorcycle,143.13,7.039128,37.986027,23.73221,22.2086,-0.0962,-0.8694,438.72,"(250706960, 97788686)"
23533375,5722,Motorcycle,143.13,7.039128,37.98611,23.732079,22.4077,0.1422,-0.8389,441.12,"(250706960, 97788686)"
23533495,5722,Motorcycle,143.13,7.039128,37.986184,23.731708,20.5415,-6.9581,-0.5694,445.92,"(97788686, 97788594)"
23533555,5722,Motorcycle,143.13,7.039128,37.986183,23.731638,9.3362,1.187,0.0876,448.32,"(97788686, 97788594)"
23533615,5722,Motorcycle,143.13,7.039128,37.986202,23.73152,17.8313,-0.2662,0.6487,450.72,"(97788686, 97788594)"
23533675,5722,Motorcycle,143.13,7.039128,37.98624,23.731393,17.8426,-0.4647,-0.3725,453.12,"(97788686, 97788594)"
23533795,5722,Motorcycle,143.13,7.039128,37.986274,23.731166,15.5558,0.4013,-0.2251,457.92,"(97788686, 97788594)"
23533855,5722,Motorcycle,143.13,7.039128,37.986288,23.731035,17.2105,-0.2588,0.4418,460.32,"(97788686, 97788594)"
23533915,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0064,-0.0069,0.0,462.72,"(97788686, 97788594)"
23533975,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0,0.0,0.0,465.12,"(97788686, 97788594)"
23534095,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0,0.0,0.0,469.92,"(97788686, 97788594)"
23534155,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0,0.0,0.0,472.32,"(97788686, 97788594)"
23534215,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0,0.0,0.0,474.72,"(97788686, 97788594)"
23534275,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0,0.0,0.0,477.12,"(97788686, 97788594)"
23534395,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0,0.0,0.0,481.92,"(97788686, 97788594)"
23534455,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0,0.0,0.0,484.32,"(97788686, 97788594)"
23534515,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0,0.0,0.0,486.72,"(97788686, 97788594)"
23534575,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0,0.0,0.0,489.12,"(97788686, 97788594)"
23534695,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0,0.0,0.0,493.92,"(97788686, 97788594)"
23534755,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0,0.0,0.0,496.32,"(97788686, 97788594)"
23534815,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0,0.0,0.0,498.72,"(97788686, 97788594)"
23534875,5722,Motorcycle,143.13,7.039128,37.986299,23.730979,0.0,0.0,0.0,501.12,"(97788686, 97788594)"
23534995,5722,Motorcycle,143.13,7.039128,37.986295,23.730934,8.2293,-0.1567,0.371,505.92,"(97788686, 97788594)"
23535055,5722,Motorcycle,143.13,7.039128,37.986312,23.730878,11.2002,0.7924,-0.8244,508.32,"(97788594, 516020524)"
23535085,5722,Motorcycle,143.13,7.039128,37.986322,23.730829,14.9123,1.6461,-0.9791,509.52,"(97788594, 516020524)"
