,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33672475,8736,Bus,381.91,8.625349,37.983389,23.726587,25.1511,-0.1583,-0.0171,755.6,"(1003481221, 7214467394)"
33672715,8736,Bus,381.91,8.625349,37.983714,23.727329,26.1974,-0.2191,0.053,765.2,"(7214467394, 363357735)"
33672775,8736,Bus,381.91,8.625349,37.983773,23.727496,21.1369,-0.5489,0.7409,767.6,"(7214467394, 363357735)"
33673015,8736,Bus,381.91,8.625349,37.983728,23.728012,11.4337,-0.2654,-0.0401,777.2,"(7214467394, 363357735)"
33673075,8736,Bus,381.91,8.625349,37.983719,23.728102,12.4159,0.1221,-0.0011,779.6,"(7214467394, 363357735)"
33673315,8736,Bus,381.91,8.625349,37.983699,23.72841,6.6943,-0.4253,0.1393,789.2,"(7214467394, 363357735)"
33673375,8736,Bus,381.91,8.625349,37.983695,23.728447,3.3998,0.1143,0.0083,791.6,"(7214467394, 363357735)"
33673615,8736,Bus,381.91,8.625349,37.983566,23.72866,8.4195,-0.2373,-0.0239,801.2,"(7214467394, 363357735)"
33673675,8736,Bus,381.91,8.625349,37.983531,23.728691,5.5966,-0.522,-0.0109,803.6,"(7214467394, 363357735)"
33673915,8736,Bus,381.91,8.625349,37.983256,23.72892,18.6238,-1.0239,-0.2636,813.2,"(7214467394, 363357735)"
33673975,8736,Bus,381.91,8.625349,37.983193,23.728995,10.4857,-0.5574,-0.6866,815.6,"(363357735, 250714051)"
33674215,8736,Bus,381.91,8.625349,37.983375,23.729181,21.7679,0.9671,0.1517,825.2,"(363357735, 250714051)"
33674275,8736,Bus,381.91,8.625349,37.983526,23.729228,25.7055,-3.8694,-0.1166,827.6,"(363357735, 250714051)"
33674515,8736,Bus,381.91,8.625349,37.983564,23.729238,0.0,0.0,0.0,837.2,"(363357735, 250714051)"
33674575,8736,Bus,381.91,8.625349,37.983564,23.729238,8.5653,5.9032,0.0166,839.6,"(363357735, 250714051)"
33674815,8736,Bus,381.91,8.625349,37.983756,23.729286,15.4987,2.3323,-0.6127,849.2,"(363357735, 250714051)"
33674875,8736,Bus,381.91,8.625349,37.983846,23.729283,13.8766,-0.3292,-0.3743,851.6,"(363357735, 250714051)"
33675115,8736,Bus,381.91,8.625349,37.983973,23.729093,11.2617,0.039,0.0287,861.2,"(250714051, 262236447)"
33675175,8736,Bus,381.91,8.625349,37.983998,23.729022,8.287,-0.5999,-0.4123,863.6,"(250714051, 262236447)"
33675415,8736,Bus,381.91,8.625349,37.984004,23.728981,0.0,0.0,0.0,873.2,"(250714051, 262236447)"
33675475,8736,Bus,381.91,8.625349,37.984004,23.728981,0.0,0.0,0.0,875.6,"(250714051, 262236447)"
33675715,8736,Bus,381.91,8.625349,37.984004,23.728981,0.0007,0.0001,-0.0,885.2,"(250714051, 262236447)"
33675775,8736,Bus,381.91,8.625349,37.984005,23.728972,4.5097,1.3703,0.0701,887.6,"(250714051, 262236447)"
33676015,8736,Bus,381.91,8.625349,37.98402,23.728859,0.0,0.0,0.0,897.2,"(250714051, 262236447)"
33676075,8736,Bus,381.91,8.625349,37.98402,23.728859,0.0,0.0,0.0,899.6,"(250714051, 262236447)"
33676315,8736,Bus,381.91,8.625349,37.98402,23.728859,0.0,0.0,0.0,909.2,"(250714051, 262236447)"
33676375,8736,Bus,381.91,8.625349,37.98402,23.728859,0.0,0.0,0.0,911.6,"(250714051, 262236447)"
33676460,8736,Bus,381.91,8.625349,37.98402,23.728859,0.0,0.0,0.0,915.0,"(250714051, 262236447)"
