,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22188484,5383,Car,517.18,14.781187,37.990229,23.72918,31.742,-0.0394,-0.0856,401.6,"(95663394, 97788216)"
22188784,5383,Car,517.18,14.781187,37.990039,23.73041,27.9749,-0.5549,-0.0227,413.6,"(97788216, 97788210)"
22189084,5383,Car,517.18,14.781187,37.990485,23.731043,35.2111,-0.0145,-0.0098,425.6,"(97788210, 97797102)"
22189384,5383,Car,517.18,14.781187,37.990862,23.731147,1.1277,-0.5847,0.1168,437.6,"(97797102, 515962403)"
22189684,5383,Car,517.18,14.781187,37.990862,23.731147,0.0,0.0,0.0,449.6,"(97797102, 515962403)"
22189984,5383,Car,517.18,14.781187,37.991068,23.731202,19.3355,0.0113,0.2081,461.6,"(97797102, 515962403)"
22190284,5383,Car,517.18,14.781187,37.991426,23.731562,20.3448,0.0704,0.1518,473.6,"(515962403, 4056070360)"
22190584,5383,Car,517.18,14.781187,37.991546,23.731904,0.0018,-0.0046,-0.0,485.6,"(515962403, 4056070360)"
22190884,5383,Car,517.18,14.781187,37.991548,23.73191,0.0,-0.0,-0.0,497.6,"(4056070360, 358464212)"
22191184,5383,Car,517.18,14.781187,37.991559,23.732168,19.4779,1.7334,-1.2251,509.6,"(358464212, 358464177)"
22191424,5383,Car,517.18,14.781187,37.992122,23.73252,31.0452,-0.4897,-0.0241,519.2,"(358464177, 2878357812)"
22191484,5383,Car,517.18,14.781187,37.992294,23.732553,27.3248,-0.2521,-0.0684,521.6,"(2878357812, 516020349)"
22191633,5383,Car,517.18,14.781187,37.992659,23.732622,25.0995,0.2104,0.067,527.56,"(516020349, 358465943)"
