,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34967225,9376,Motorcycle,217.08,22.201446,37.976195,23.736451,23.9779,-0.1827,0.0759,827.52,"(6220792258, 954712407)"
34967345,9376,Motorcycle,217.08,22.201446,37.976236,23.736179,11.9293,-0.8667,0.0006,832.32,"(6220792258, 954712407)"
34967405,9376,Motorcycle,217.08,22.201446,37.976249,23.736113,6.8358,-0.4751,0.1623,834.72,"(954712407, 250691827)"
34967465,9376,Motorcycle,217.08,22.201446,37.976264,23.736073,6.4512,0.1898,0.087,837.12,"(954712407, 250691827)"
34967525,9376,Motorcycle,217.08,22.201446,37.976293,23.73602,14.0347,1.8316,0.3188,839.52,"(954712407, 250691827)"
34967645,9376,Motorcycle,217.08,22.201446,37.976474,23.735898,17.0362,-0.3461,0.4528,844.32,"(954712407, 250691827)"
34967705,9376,Motorcycle,217.08,22.201446,37.976569,23.735886,16.2719,0.7181,0.2504,846.72,"(250691827, 3339821648)"
34967765,9376,Motorcycle,217.08,22.201446,37.976685,23.735886,22.2491,0.4677,0.0648,849.12,"(250691827, 3339821648)"
34967825,9376,Motorcycle,217.08,22.201446,37.976822,23.735886,22.3308,-0.4063,-0.4705,851.52,"(250691827, 3339821648)"
34967945,9376,Motorcycle,217.08,22.201446,37.977115,23.735732,37.7428,1.3685,-0.5256,856.32,"(3339821648, 250691723)"
34968005,9376,Motorcycle,217.08,22.201446,37.977323,23.735545,45.8031,0.5767,-0.1927,858.72,"(3339821648, 250691723)"
34968065,9376,Motorcycle,217.08,22.201446,37.977544,23.735332,46.2851,-0.0747,0.2706,861.12,"(3339821648, 250691723)"
34968105,9376,Motorcycle,217.08,22.201446,37.977694,23.735196,45.9838,-0.0503,-0.0905,862.72,"(3339821648, 250691723)"
