,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15828391,3733,Taxi,193.64,12.316221,37.976176,23.736407,27.2521,0.0615,-0.2288,239.72,"(6220792258, 954712407)"
15828451,3733,Taxi,193.64,12.316221,37.976199,23.736225,19.0864,-1.5596,-0.0161,242.12,"(6220792258, 954712407)"
15828511,3733,Taxi,193.64,12.316221,37.976205,23.736136,4.5007,-1.4846,0.2411,244.52,"(6220792258, 954712407)"
15828691,3733,Taxi,193.64,12.316221,37.976207,23.73613,0.0,0.0,0.0,251.72,"(6220792258, 954712407)"
15828751,3733,Taxi,193.64,12.316221,37.976207,23.73613,0.0,0.0,0.0,254.12,"(6220792258, 954712407)"
15828871,3733,Taxi,193.64,12.316221,37.976207,23.736129,0.239,0.4368,0.0003,258.92,"(6220792258, 954712407)"
15828991,3733,Taxi,193.64,12.316221,37.976192,23.735922,22.8093,0.0156,-0.6274,263.72,"(954712407, 2511789008)"
15829051,3733,Taxi,193.64,12.316221,37.976144,23.735761,22.422,-0.5454,-0.0587,266.12,"(2511789008, 7384331753)"
15829171,3733,Taxi,193.64,12.316221,37.976051,23.735491,25.9079,3.1729,2.1585,270.92,"(7384331753, 42240105)"
15829291,3733,Taxi,193.64,12.316221,37.976103,23.735044,25.6386,-0.5089,0.0864,275.72,"(7384331753, 42240105)"
15829351,3733,Taxi,193.64,12.316221,37.976126,23.734876,19.8058,-0.4637,-0.3474,278.12,"(7384331753, 42240105)"
15829471,3733,Taxi,193.64,12.316221,37.976157,23.734642,10.1569,-4.3176,0.0883,282.92,"(7384331753, 42240105)"
15829591,3733,Taxi,193.64,12.316221,37.976158,23.734634,0.0001,0.0,0.0,287.72,"(7384331753, 42240105)"
15829651,3733,Taxi,193.64,12.316221,37.976162,23.734607,11.1056,-0.9518,0.0812,290.12,"(7384331753, 42240105)"
15829771,3733,Taxi,193.64,12.316221,37.976196,23.734381,27.3846,-0.2194,-0.0945,294.92,"(7384331753, 42240105)"
15829806,3733,Taxi,193.64,12.316221,37.976214,23.734262,27.2202,0.0212,-0.0646,296.32,"(42240105, 250691272)"
