,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35003511,9406,Motorcycle,203.26,13.160753,37.979736,23.730928,30.9334,0.4741,-0.0351,831.36,"(262652281, 250691666)"
35003751,9406,Motorcycle,203.26,13.160753,37.979958,23.731304,5.4344,-0.2898,0.8009,840.96,"(262652281, 250691666)"
35003811,9406,Motorcycle,203.26,13.160753,37.979949,23.731335,3.8035,-0.1583,-0.2191,843.36,"(262652281, 250691666)"
35004051,9406,Motorcycle,203.26,13.160753,37.979986,23.731461,15.2902,0.8691,0.838,852.96,"(262652281, 250691666)"
35004111,9406,Motorcycle,203.26,13.160753,37.979987,23.7316,21.0222,0.266,2.1746,855.36,"(250691666, 250709582)"
35004351,9406,Motorcycle,203.26,13.160753,37.979486,23.732091,22.0739,-1.6058,-0.0092,864.96,"(250691666, 250709582)"
35004411,9406,Motorcycle,203.26,13.160753,37.979403,23.732164,14.4892,-0.2344,0.0505,867.36,"(250691666, 250709582)"
35004651,9406,Motorcycle,203.26,13.160753,37.979311,23.732237,0.0,0.0,0.0,876.96,"(250709582, 250691668)"
35004711,9406,Motorcycle,203.26,13.160753,37.979311,23.732237,0.0,0.0,0.0,879.36,"(250709582, 250691668)"
35004901,9406,Motorcycle,203.26,13.160753,37.979,23.732474,37.5612,1.2683,-0.0131,886.96,"(250709582, 250691668)"
