,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34540671,9129,Motorcycle,954.06,30.001897,37.991013,23.736303,60.1273,-0.0163,0.1028,798.76,"(358464361, 631608665)"
34540851,9129,Motorcycle,954.06,30.001897,37.991213,23.735,59.4503,1.3589,-0.2319,805.96,"(631608665, 625958232)"
34540911,9129,Motorcycle,954.06,30.001897,37.991285,23.734542,60.6899,-0.7526,-0.2699,808.36,"(631608665, 625958232)"
34540971,9129,Motorcycle,954.06,30.001897,37.991349,23.734111,53.9981,-1.6694,-0.0033,810.76,"(631608665, 625958232)"
34541151,9129,Motorcycle,954.06,30.001897,37.991513,23.733046,47.0278,-0.1426,0.0763,817.96,"(625958232, 516020343)"
34541211,9129,Motorcycle,954.06,30.001897,37.991565,23.732721,39.8763,-0.5145,-0.1186,820.36,"(516020343, 358464177)"
34541271,9129,Motorcycle,954.06,30.001897,37.991608,23.73244,34.849,-0.7718,0.3884,822.76,"(358464177, 516020362)"
34541451,9129,Motorcycle,954.06,30.001897,37.991727,23.731746,27.1125,-0.4373,0.1039,829.96,"(516020362, 5581434217)"
34541511,9129,Motorcycle,954.06,30.001897,37.991757,23.731561,23.7498,-0.2178,-0.1493,832.36,"(5581434217, 6910572379)"
34541571,9129,Motorcycle,954.06,30.001897,37.991756,23.731387,24.0852,0.6707,-2.3,834.76,"(6910572379, 5581434215)"
34541751,9129,Motorcycle,954.06,30.001897,37.991217,23.731092,39.8723,0.1851,-0.54,841.96,"(5581434215, 97788477)"
34541811,9129,Motorcycle,954.06,30.001897,37.990978,23.731019,39.3484,-0.9056,-0.5776,844.36,"(97788477, 97788216)"
34541871,9129,Motorcycle,954.06,30.001897,37.990753,23.730966,36.9455,-1.0045,-0.079,846.76,"(97788477, 97788216)"
34542051,9129,Motorcycle,954.06,30.001897,37.990281,23.730873,11.451,-0.6161,0.7395,853.96,"(97788477, 97788216)"
34542111,9129,Motorcycle,954.06,30.001897,37.990217,23.730853,11.5179,-0.3448,-0.2906,856.36,"(97788477, 97788216)"
34542171,9129,Motorcycle,954.06,30.001897,37.990165,23.730847,4.1909,-1.238,0.022,858.76,"(97788477, 97788216)"
34542351,9129,Motorcycle,954.06,30.001897,37.99016,23.730846,0.0,0.0,0.0,865.96,"(97788477, 97788216)"
34542411,9129,Motorcycle,954.06,30.001897,37.99016,23.730846,0.0,0.0,0.0,868.36,"(97788477, 97788216)"
34542471,9129,Motorcycle,954.06,30.001897,37.99016,23.730846,0.0,0.0,0.0,870.76,"(97788477, 97788216)"
34542651,9129,Motorcycle,954.06,30.001897,37.99016,23.730846,0.0,0.0,0.0,877.96,"(97788477, 97788216)"
34542711,9129,Motorcycle,954.06,30.001897,37.99016,23.730846,0.0865,0.1746,-0.0001,880.36,"(97788477, 97788216)"
34542771,9129,Motorcycle,954.06,30.001897,37.990139,23.730842,9.4568,1.828,0.1442,882.76,"(97788477, 97788216)"
34542951,9129,Motorcycle,954.06,30.001897,37.989701,23.730738,30.7387,0.5361,-0.4433,889.96,"(97788216, 597677303)"
34543011,9129,Motorcycle,954.06,30.001897,37.9895,23.730711,37.925,0.949,0.3678,892.36,"(597677303, 961530639)"
34543071,9129,Motorcycle,954.06,30.001897,37.98926,23.730662,42.2851,0.3079,-0.0114,894.76,"(961530639, 97788213)"
34543251,9129,Motorcycle,954.06,30.001897,37.988486,23.730491,47.4935,0.3283,-0.0022,901.96,"(97788213, 97788195)"
34543311,9129,Motorcycle,954.06,30.001897,37.988206,23.730422,46.8268,-0.1637,-0.0916,904.36,"(97788213, 97788195)"
34543371,9129,Motorcycle,954.06,30.001897,37.987941,23.73036,42.341,-0.3449,0.0745,906.76,"(97788213, 97788195)"
34543533,9129,Motorcycle,954.06,30.001897,37.98726,23.730196,43.3695,0.003,0.047,913.24,"(97788195, 97788192)"
