,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30027921,7504,Car,1626.86,20.341448,37.992686,23.73149,24.1513,-0.4219,0.0453,621.4,"(250714944, 635122964)"
30028041,7504,Car,1626.86,20.341448,37.992328,23.731401,36.6001,1.0637,-0.0349,626.2,"(635122964, 358465186)"
30028101,7504,Car,1626.86,20.341448,37.992093,23.731344,42.0656,0.3022,0.0726,628.6,"(358465186, 6910572379)"
30028161,7504,Car,1626.86,20.341448,37.991843,23.731281,43.0053,0.1755,-0.0672,631.0,"(6910572379, 5581434215)"
30028221,7504,Car,1626.86,20.341448,37.991587,23.731217,43.4375,-0.0961,0.0761,633.4,"(5581434215, 97788477)"
30028341,7504,Car,1626.86,20.341448,37.991084,23.731089,44.4188,0.1479,0.0162,638.2,"(97788477, 97788216)"
30028401,7504,Car,1626.86,20.341448,37.990823,23.731024,43.9671,-0.0319,-0.0378,640.6,"(97788477, 97788216)"
30028461,7504,Car,1626.86,20.341448,37.990566,23.730961,42.8359,-0.3528,-0.0121,643.0,"(97788477, 97788216)"
30028521,7504,Car,1626.86,20.341448,37.990328,23.730903,38.875,-0.2202,0.1413,645.4,"(97788477, 97788216)"
30028641,7504,Car,1626.86,20.341448,37.989857,23.730783,42.8008,0.3439,-0.1599,650.2,"(97788216, 597677303)"
30028701,7504,Car,1626.86,20.341448,37.989602,23.730726,42.2642,-0.3013,-0.0548,652.6,"(97788216, 597677303)"
30028761,7504,Car,1626.86,20.341448,37.989362,23.730674,38.5493,-0.481,0.3117,655.0,"(597677303, 961530639)"
30028821,7504,Car,1626.86,20.341448,37.98915,23.730619,33.4869,-0.5699,-0.0759,657.4,"(961530639, 97788213)"
30028941,7504,Car,1626.86,20.341448,37.98879,23.730534,29.1571,-0.2393,-0.0986,662.2,"(961530639, 97788213)"
30029001,7504,Car,1626.86,20.341448,37.988603,23.730492,35.9285,0.5386,0.0915,664.6,"(97788213, 97788195)"
30029061,7504,Car,1626.86,20.341448,37.988387,23.730438,37.1383,0.0243,-0.0007,667.0,"(97788213, 97788195)"
30029121,7504,Car,1626.86,20.341448,37.988167,23.730383,36.866,-0.291,0.047,669.4,"(97788213, 97788195)"
30029241,7504,Car,1626.86,20.341448,37.987731,23.730271,36.5649,-0.2968,-0.0018,674.2,"(97788213, 97788195)"
30029301,7504,Car,1626.86,20.341448,37.987532,23.730221,30.3713,-0.9729,-0.055,676.6,"(97788195, 97788192)"
30029361,7504,Car,1626.86,20.341448,37.987386,23.730187,19.8379,-0.5574,-0.0203,679.0,"(97788195, 97788192)"
30029421,7504,Car,1626.86,20.341448,37.987281,23.730164,16.0677,-0.1855,0.0268,681.4,"(97788195, 97788192)"
30029541,7504,Car,1626.86,20.341448,37.987098,23.73012,14.9291,-0.1701,-0.0364,686.2,"(97788195, 97788192)"
30029601,7504,Car,1626.86,20.341448,37.987013,23.730101,13.6286,-0.4163,-0.0017,688.6,"(97788192, 516020524)"
30029661,7504,Car,1626.86,20.341448,37.986953,23.730087,7.4484,-0.0466,0.044,691.0,"(97788192, 516020524)"
30029721,7504,Car,1626.86,20.341448,37.98691,23.730076,8.5255,0.664,-0.062,693.4,"(97788192, 516020524)"
30029841,7504,Car,1626.86,20.341448,37.986771,23.730043,10.2065,-0.5459,0.0189,698.2,"(97788192, 516020524)"
30029901,7504,Car,1626.86,20.341448,37.986723,23.73003,6.3522,-0.4758,-0.0153,700.6,"(97788192, 516020524)"
30029961,7504,Car,1626.86,20.341448,37.986699,23.730025,1.9973,-0.1462,-0.0168,703.0,"(97788192, 516020524)"
30030021,7504,Car,1626.86,20.341448,37.98669,23.730023,1.0948,-0.0846,0.0372,705.4,"(97788192, 516020524)"
30030141,7504,Car,1626.86,20.341448,37.986676,23.730019,0.2707,-0.2438,-0.0098,710.2,"(97788192, 516020524)"
30030201,7504,Car,1626.86,20.341448,37.986676,23.730019,0.0,-0.0,0.0,712.6,"(97788192, 516020524)"
30030261,7504,Car,1626.86,20.341448,37.986676,23.730019,0.0,0.0,0.0,715.0,"(97788192, 516020524)"
30030321,7504,Car,1626.86,20.341448,37.986676,23.730019,0.0,0.0,0.0,717.4,"(97788192, 516020524)"
30030441,7504,Car,1626.86,20.341448,37.986676,23.730019,0.0,0.0,0.0,722.2,"(97788192, 516020524)"
30030501,7504,Car,1626.86,20.341448,37.986676,23.730019,0.0,0.0,0.0,724.6,"(97788192, 516020524)"
30030561,7504,Car,1626.86,20.341448,37.986676,23.730019,0.0,0.0,0.0,727.0,"(97788192, 516020524)"
30030621,7504,Car,1626.86,20.341448,37.986676,23.730019,0.0,0.0,0.0,729.4,"(97788192, 516020524)"
30030741,7504,Car,1626.86,20.341448,37.986649,23.730011,12.2496,1.6745,-0.0433,734.2,"(97788192, 516020524)"
30030801,7504,Car,1626.86,20.341448,37.986561,23.729991,15.6402,0.1213,-0.0174,736.6,"(97788192, 516020524)"
30030861,7504,Car,1626.86,20.341448,37.986469,23.729971,14.6346,-0.5697,0.0652,739.0,"(97788192, 516020524)"
30030921,7504,Car,1626.86,20.341448,37.986399,23.729954,9.981,-0.2779,-0.0364,741.4,"(516020524, 250714052)"
30031041,7504,Car,1626.86,20.341448,37.986274,23.729921,17.6681,1.2407,-0.0121,746.2,"(516020524, 250714052)"
30031101,7504,Car,1626.86,20.341448,37.986154,23.72989,22.1472,0.5389,-0.0758,748.6,"(516020524, 250714052)"
30031161,7504,Car,1626.86,20.341448,37.986005,23.729857,27.3198,-0.0833,-0.1034,751.0,"(516020524, 250714052)"
30031221,7504,Car,1626.86,20.341448,37.985847,23.729829,26.2766,-0.0874,0.1099,753.4,"(250714052, 250714050)"
30031341,7504,Car,1626.86,20.341448,37.985513,23.729747,31.4124,0.2686,-0.0649,758.2,"(250714052, 250714050)"
30031401,7504,Car,1626.86,20.341448,37.985331,23.729703,29.5343,-0.359,-0.0287,760.6,"(250714050, 250714051)"
30031461,7504,Car,1626.86,20.341448,37.985165,23.729664,24.8411,-1.8571,-0.0105,763.0,"(250714050, 250714051)"
30031521,7504,Car,1626.86,20.341448,37.985072,23.729642,9.1783,-1.1796,0.0143,765.4,"(250714050, 250714051)"
30031641,7504,Car,1626.86,20.341448,37.985042,23.729635,1.6303,0.3488,-0.0293,770.2,"(250714050, 250714051)"
30031701,7504,Car,1626.86,20.341448,37.985003,23.729626,12.8668,1.0119,0.0256,772.6,"(250714050, 250714051)"
30031761,7504,Car,1626.86,20.341448,37.984912,23.729604,17.2537,0.0846,-0.0027,775.0,"(250714050, 250714051)"
30031821,7504,Car,1626.86,20.341448,37.984805,23.729577,19.4445,0.6097,-0.0415,777.4,"(250714050, 250714051)"
30031941,7504,Car,1626.86,20.341448,37.984529,23.729504,26.0878,-0.2122,-0.4293,782.2,"(250714050, 250714051)"
30032001,7504,Car,1626.86,20.341448,37.98439,23.729472,20.5845,-0.4741,0.0982,784.6,"(250714050, 250714051)"
30032061,7504,Car,1626.86,20.341448,37.984287,23.729445,12.1093,-2.2086,-0.1722,787.0,"(250714050, 250714051)"
30032121,7504,Car,1626.86,20.341448,37.984254,23.729439,1.9757,-0.575,0.0995,789.4,"(250714050, 250714051)"
30032241,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,-0.0,0.0,794.2,"(250714050, 250714051)"
30032301,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,796.6,"(250714050, 250714051)"
30032361,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,799.0,"(250714050, 250714051)"
30032421,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,801.4,"(250714050, 250714051)"
30032541,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,806.2,"(250714050, 250714051)"
30032601,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,808.6,"(250714050, 250714051)"
30032661,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,811.0,"(250714050, 250714051)"
30032721,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,813.4,"(250714050, 250714051)"
30032841,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,818.2,"(250714050, 250714051)"
30032901,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,820.6,"(250714050, 250714051)"
30032961,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,823.0,"(250714050, 250714051)"
30033021,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,825.4,"(250714050, 250714051)"
30033141,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,830.2,"(250714050, 250714051)"
30033201,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,832.6,"(250714050, 250714051)"
30033261,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0,0.0,0.0,835.0,"(250714050, 250714051)"
30033321,7504,Car,1626.86,20.341448,37.984249,23.729437,0.0104,0.0147,-0.0,837.4,"(250714050, 250714051)"
30033441,7504,Car,1626.86,20.341448,37.984165,23.729417,19.4792,1.1589,-0.0624,842.2,"(250714050, 250714051)"
30033501,7504,Car,1626.86,20.341448,37.984034,23.729391,25.1483,1.0132,-0.2226,844.6,"(250714050, 250714051)"
30033561,7504,Car,1626.86,20.341448,37.983859,23.72936,32.1052,0.1013,0.3448,847.0,"(250714051, 250700142)"
30033621,7504,Car,1626.86,20.341448,37.983659,23.729304,37.5749,-0.2895,-0.2939,849.4,"(250714051, 250700142)"
30033741,7504,Car,1626.86,20.341448,37.983328,23.729229,21.8511,-0.8196,-0.3449,854.2,"(250714051, 250700142)"
30033801,7504,Car,1626.86,20.341448,37.983212,23.729202,18.4327,0.0574,-0.449,856.6,"(250714051, 250700142)"
30033861,7504,Car,1626.86,20.341448,37.983097,23.729178,20.7426,0.3148,0.2618,859.0,"(250714051, 250700142)"
30033921,7504,Car,1626.86,20.341448,37.982957,23.729161,27.8651,0.6041,-1.3626,861.4,"(250714051, 250700142)"
30034041,7504,Car,1626.86,20.341448,37.982635,23.729361,33.545,-0.4537,0.0454,866.2,"(250700142, 250700344)"
30034101,7504,Car,1626.86,20.341448,37.982461,23.729514,37.3522,-0.1148,0.0209,868.6,"(250700344, 250691664)"
30034161,7504,Car,1626.86,20.341448,37.982278,23.729674,37.0004,0.0062,-0.0028,871.0,"(250700344, 250691664)"
30034221,7504,Car,1626.86,20.341448,37.982093,23.729834,38.1094,0.3474,0.0825,873.4,"(250700344, 250691664)"
30034341,7504,Car,1626.86,20.341448,37.981704,23.730165,40.9353,0.8474,-0.0484,878.2,"(250700344, 250691664)"
30034401,7504,Car,1626.86,20.341448,37.981486,23.730352,46.1373,0.3551,0.0055,880.6,"(250691664, 250691665)"
