,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22588850,5487,Taxi,786.38,19.427371,37.975818,23.735773,46.7292,0.0267,0.0289,413.32,"(954712428, 250691847)"
22588910,5487,Taxi,786.38,19.427371,37.976089,23.735797,42.9216,-0.5868,0.0543,415.72,"(250691847, 2511789008)"
22588970,5487,Taxi,786.38,19.427371,37.976326,23.735819,34.2697,-0.9963,0.5067,418.12,"(2511789008, 250691827)"
22589090,5487,Taxi,786.38,19.427371,37.976709,23.735873,31.4301,-0.3199,-0.2493,422.92,"(250691827, 3339821648)"
22589150,5487,Taxi,786.38,19.427371,37.976888,23.735872,28.397,-0.5673,-1.4112,425.32,"(3339821648, 250691723)"
22589210,5487,Taxi,786.38,19.427371,37.977039,23.735798,28.3592,0.7431,-0.6673,427.72,"(3339821648, 250691723)"
22589270,5487,Taxi,786.38,19.427371,37.977188,23.735672,30.441,0.3224,0.5631,430.12,"(3339821648, 250691723)"
22589390,5487,Taxi,786.38,19.427371,37.977511,23.735403,34.5755,0.223,-0.0085,434.92,"(3339821648, 250691723)"
22589450,5487,Taxi,786.38,19.427371,37.977684,23.73526,33.5737,-0.4594,-0.2024,437.32,"(3339821648, 250691723)"
22589510,5487,Taxi,786.38,19.427371,37.977861,23.73511,38.264,0.4107,-0.1699,439.72,"(3339821648, 250691723)"
22589570,5487,Taxi,786.38,19.427371,37.978062,23.734939,41.4459,0.0776,-0.2104,442.12,"(3339821648, 250691723)"
22589690,5487,Taxi,786.38,19.427371,37.978489,23.73458,44.2744,0.0992,-0.2431,446.92,"(250691723, 250691724)"
22589750,5487,Taxi,786.38,19.427371,37.978714,23.73439,46.1751,-0.3359,-0.3695,449.32,"(250691724, 250698924)"
22589810,5487,Taxi,786.38,19.427371,37.978946,23.73419,48.0521,0.1447,0.1733,451.72,"(250691724, 250698924)"
22589870,5487,Taxi,786.38,19.427371,37.979182,23.733991,46.061,0.024,0.135,454.12,"(250691724, 250698924)"
22589990,5487,Taxi,786.38,19.427371,37.979611,23.733624,36.5847,0.3903,0.0626,458.92,"(250698924, 250698926)"
22590050,5487,Taxi,786.38,19.427371,37.979796,23.733461,39.1063,0.5213,0.0232,461.32,"(250698924, 250698926)"
22590110,5487,Taxi,786.38,19.427371,37.979994,23.733289,39.6973,0.0178,0.0324,463.72,"(250698924, 250698926)"
22590170,5487,Taxi,786.38,19.427371,37.980193,23.73312,39.9069,-0.3723,0.0185,466.12,"(250698924, 250698926)"
22590290,5487,Taxi,786.38,19.427371,37.980506,23.7329,19.0549,-0.9296,0.9345,470.92,"(250698924, 250698926)"
22590350,5487,Taxi,786.38,19.427371,37.9806,23.732897,10.6974,-1.7169,0.1448,473.32,"(250698924, 250698926)"
22590410,5487,Taxi,786.38,19.427371,37.980626,23.732901,0.5445,-0.3304,0.1067,475.72,"(250698924, 250698926)"
22590470,5487,Taxi,786.38,19.427371,37.980627,23.732901,0.0,-0.0,-0.0,478.12,"(250698924, 250698926)"
22590590,5487,Taxi,786.38,19.427371,37.980627,23.732901,0.0,0.0,0.0,482.92,"(250698924, 250698926)"
22590650,5487,Taxi,786.38,19.427371,37.980627,23.732901,0.0,0.0,0.0,485.32,"(250698924, 250698926)"
22590710,5487,Taxi,786.38,19.427371,37.980627,23.732901,0.0,0.0,0.0,487.72,"(250698924, 250698926)"
22590770,5487,Taxi,786.38,19.427371,37.980627,23.732901,0.0,0.0,0.0,490.12,"(250698924, 250698926)"
22590890,5487,Taxi,786.38,19.427371,37.980644,23.732907,9.8752,1.775,0.3189,494.92,"(250698924, 250698926)"
22590950,5487,Taxi,786.38,19.427371,37.980735,23.732964,22.1236,0.8599,1.3831,497.32,"(250698924, 250698926)"
22591010,5487,Taxi,786.38,19.427371,37.980825,23.733095,20.9293,-0.1667,0.0638,499.72,"(250698926, 250699982)"
22591070,5487,Taxi,786.38,19.427371,37.980905,23.733228,23.7167,0.5705,0.2835,502.12,"(250699982, 250699983)"
22591190,5487,Taxi,786.38,19.427371,37.981059,23.733514,16.8371,-1.0103,0.5205,506.92,"(250699983, 250699984)"
22591250,5487,Taxi,786.38,19.427371,37.981098,23.733605,11.4252,-0.4882,-0.2294,509.32,"(250699984, 250699362)"
22591310,5487,Taxi,786.38,19.427371,37.981129,23.733667,8.708,0.3664,0.0263,511.72,"(250699362, 599116897)"
22591370,5487,Taxi,786.38,19.427371,37.981163,23.733735,15.1644,1.831,-0.0927,514.12,"(599116897, 250699613)"
22591550,5487,Taxi,786.38,19.427371,37.981326,23.73404,7.4849,-1.1221,0.0332,521.32,"(250699613, 250699359)"
22591610,5487,Taxi,786.38,19.427371,37.981333,23.734054,0.0005,-0.0006,0.0,523.72,"(250699613, 250699359)"
