,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27108188,6689,Car,380.17,13.365482,37.98834,23.727808,24.9114,0.6705,-0.001,533.2,"(95663398, 95663463)"
27108488,6689,Car,380.17,13.365482,37.988143,23.727755,0.0,0.0,0.0,545.2,"(95663398, 95663463)"
27108788,6689,Car,380.17,13.365482,37.988143,23.727755,0.0,0.0,0.0,557.2,"(95663398, 95663463)"
27109088,6689,Car,380.17,13.365482,37.988143,23.727755,0.0,0.0,0.0,569.2,"(95663463, 95663461)"
27109388,6689,Car,380.17,13.365482,37.988143,23.727755,0.0,0.0,0.0,581.2,"(95663461, 95663433)"
27109688,6689,Car,380.17,13.365482,37.987914,23.727678,25.247,0.1514,-0.1756,593.2,"(95663433, 95663426)"
27109988,6689,Car,380.17,13.365482,37.987401,23.727036,10.8845,-1.1442,0.0495,605.2,"(95663426, 300398465)"
27110288,6689,Car,380.17,13.365482,37.987094,23.726531,35.9338,0.1486,0.0437,617.2,"(300398465, 95663385)"
27110588,6689,Car,380.17,13.365482,37.98641,23.725412,37.5476,0.1175,-0.0797,629.2,"(95663385, 95663376)"
27110748,6689,Car,380.17,13.365482,37.986041,23.72478,41.2399,-0.0856,0.0717,635.6,"(95663376, 95663493)"
