,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25007764,6116,Motorcycle,514.56,19.532169,37.975801,23.735752,46.3832,-0.1316,-0.0331,481.32,"(954712428, 250691847)"
25007824,6116,Motorcycle,514.56,19.532169,37.97609,23.735778,51.9072,1.0535,0.0491,483.72,"(250691847, 2511789008)"
25007884,6116,Motorcycle,514.56,19.532169,37.976401,23.735811,47.2308,-1.9701,-0.5159,486.12,"(2511789008, 250691827)"
25008004,6116,Motorcycle,514.56,19.532169,37.97685,23.735858,32.7448,-0.1021,-1.2771,490.92,"(250691827, 3339821648)"
25008064,6116,Motorcycle,514.56,19.532169,37.977044,23.73577,41.3835,2.9006,-1.119,493.32,"(3339821648, 250691723)"
25008124,6116,Motorcycle,514.56,19.532169,37.977291,23.73556,54.2009,0.6841,0.5382,495.72,"(3339821648, 250691723)"
25008184,6116,Motorcycle,514.56,19.532169,37.977585,23.73534,54.8571,-2.1751,-1.0114,498.12,"(3339821648, 250691723)"
25008304,6116,Motorcycle,514.56,19.532169,37.977996,23.735014,27.1104,-2.012,0.7735,502.92,"(3339821648, 250691723)"
25008364,6116,Motorcycle,514.56,19.532169,37.978109,23.734989,17.7028,1.4027,1.623,505.32,"(250691723, 250691755)"
25008424,6116,Motorcycle,514.56,19.532169,37.978206,23.735099,27.6755,2.1678,0.3276,507.72,"(250691723, 250691755)"
25008484,6116,Motorcycle,514.56,19.532169,37.978305,23.735293,29.7089,-0.102,0.0754,510.12,"(250691723, 250691755)"
25008664,6116,Motorcycle,514.56,19.532169,37.978554,23.735801,20.3871,-0.6648,0.191,517.32,"(250691723, 250691755)"
25008724,6116,Motorcycle,514.56,19.532169,37.978606,23.735919,16.4886,0.3092,0.0657,519.72,"(250691723, 250691755)"
25008784,6116,Motorcycle,514.56,19.532169,37.978663,23.736047,22.4358,1.3979,-0.3259,522.12,"(250691723, 250691755)"
25008964,6116,Motorcycle,514.56,19.532169,37.97883,23.736301,5.4927,0.0277,0.308,529.32,"(250691723, 250691755)"
25009024,6116,Motorcycle,514.56,19.532169,37.97886,23.736343,12.253,0.0309,-0.2271,531.72,"(250691723, 250691755)"
25009084,6116,Motorcycle,514.56,19.532169,37.978898,23.736412,15.648,2.8315,0.3154,534.12,"(250691723, 250691755)"
25009264,6116,Motorcycle,514.56,19.532169,37.979137,23.736806,7.0889,2.0555,-0.68,541.32,"(250691723, 250691755)"
25009324,6116,Motorcycle,514.56,19.532169,37.979207,23.736734,14.4804,-1.3971,-0.0666,543.72,"(250691723, 250691755)"
25009384,6116,Motorcycle,514.56,19.532169,37.979257,23.73669,11.1979,1.04,-0.5119,546.12,"(250691723, 250691755)"
25009564,6116,Motorcycle,514.56,19.532169,37.97925,23.736517,0.0967,-0.441,-0.0008,553.32,"(250691755, 300401360)"
25009624,6116,Motorcycle,514.56,19.532169,37.97925,23.736517,0.0,-0.0,-0.0,555.72,"(250691755, 300401360)"
25009684,6116,Motorcycle,514.56,19.532169,37.97925,23.736517,0.0,0.0,0.0,558.12,"(250691755, 300401360)"
25009864,6116,Motorcycle,514.56,19.532169,37.97925,23.736517,0.0,0.0,0.0,565.32,"(250691755, 300401360)"
25009924,6116,Motorcycle,514.56,19.532169,37.97925,23.736517,0.0,0.0,0.0,567.72,"(250691755, 300401360)"
25009984,6116,Motorcycle,514.56,19.532169,37.97925,23.736517,0.0,0.0,0.0,570.12,"(250691755, 300401360)"
25010135,6116,Motorcycle,514.56,19.532169,37.97925,23.736517,0.0,0.0,0.0,576.16,"(250691755, 300401360)"
