,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31655960,8018,Motorcycle,1398.94,27.744506,37.988785,23.725083,56.5713,-0.198,-0.1021,681.2,"(95663474, 962356740)"
31656260,8018,Motorcycle,1398.94,27.744506,37.98737,23.726462,60.5112,-0.8975,-0.6281,693.2,"(962356740, 31179466)"
31656560,8018,Motorcycle,1398.94,27.744506,37.9865,23.727185,7.3877,-0.8729,-0.3506,705.2,"(31179466, 962356923)"
31656860,8018,Motorcycle,1398.94,27.744506,37.986477,23.7272,0.0262,0.0151,-0.0,717.2,"(962356923, 962356608)"
31657160,8018,Motorcycle,1398.94,27.744506,37.986435,23.72726,0.0,0.0,-0.0,729.2,"(962356608, 300398465)"
31657460,8018,Motorcycle,1398.94,27.744506,37.986267,23.727651,30.6581,0.5517,-0.4928,741.2,"(300398465, 95663420)"
31657760,8018,Motorcycle,1398.94,27.744506,37.986026,23.729205,42.5379,-0.9116,0.0488,753.2,"(95663420, 250714052)"
31658060,8018,Motorcycle,1398.94,27.744506,37.985935,23.729684,0.0,0.0,0.0,765.2,"(95663420, 250714052)"
31658360,8018,Motorcycle,1398.94,27.744506,37.985935,23.729684,0.0,0.0,0.0,777.2,"(250714052, 3731648988)"
31658660,8018,Motorcycle,1398.94,27.744506,37.985935,23.729684,0.0,0.0,0.0,789.2,"(3731648988, 250713539)"
31658960,8018,Motorcycle,1398.94,27.744506,37.985918,23.729842,21.855,-0.3317,0.0694,801.2,"(250713539, 250700085)"
31659260,8018,Motorcycle,1398.94,27.744506,37.985822,23.730644,35.0928,-0.0412,2.1088,813.2,"(250700085, 250700084)"
31659560,8018,Motorcycle,1398.94,27.744506,37.984669,23.731818,62.5773,0.5997,-0.4064,825.2,"(250700084, 250700083)"
31659860,8018,Motorcycle,1398.94,27.744506,37.983172,23.73302,61.7876,0.4544,0.763,837.2,"(250700083, 250699362)"
31660160,8018,Motorcycle,1398.94,27.744506,37.981639,23.734177,55.2739,0.1094,-0.425,849.2,"(250699362, 599116897)"
31660460,8018,Motorcycle,1398.94,27.744506,37.980299,23.73533,57.6686,-0.0024,-0.1238,861.2,"(599116897, 250699613)"
31660498,8018,Motorcycle,1398.94,27.744506,37.980119,23.735483,56.6038,-0.115,-0.1662,862.72,"(250699613, 250699359)"
