,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8293447,1894,Motorcycle,751.6,18.953262,37.99098,23.729795,14.9508,-0.0463,0.5772,46.8,"(95663394, 635126483)"
8293507,1894,Motorcycle,751.6,18.953262,37.991056,23.729741,18.5132,1.3649,0.9969,49.2,"(95663394, 635126483)"
8293567,1894,Motorcycle,751.6,18.953262,37.991185,23.729767,22.5955,-0.5111,0.3726,51.6,"(635126483, 97788471)"
8293627,1894,Motorcycle,751.6,18.953262,37.991299,23.729818,18.2054,-0.4049,-0.6531,54.0,"(635126483, 97788471)"
8293687,1894,Motorcycle,751.6,18.953262,37.99138,23.729845,7.1919,-0.9333,-0.535,56.4,"(635126483, 97788471)"
8293747,1894,Motorcycle,751.6,18.953262,37.991398,23.729844,0.4546,0.8041,-0.0014,58.8,"(635126483, 97788471)"
8293807,1894,Motorcycle,751.6,18.953262,37.991468,23.729873,24.3361,2.5655,-0.7807,61.2,"(635126483, 97788471)"
8293867,1894,Motorcycle,751.6,18.953262,37.991653,23.729908,30.924,-1.2237,0.0535,63.6,"(97788471, 358465410)"
8293927,1894,Motorcycle,751.6,18.953262,37.991805,23.72996,27.3331,1.6106,2.2744,66.0,"(97788471, 358465410)"
8293987,1894,Motorcycle,751.6,18.953262,37.99184,23.730174,23.0547,-5.599,0.6299,68.4,"(97788471, 358465410)"
8294047,1894,Motorcycle,751.6,18.953262,37.99181,23.730252,9.2693,1.1362,-0.6254,70.8,"(358465410, 635122963)"
8294107,1894,Motorcycle,751.6,18.953262,37.991777,23.730408,32.8198,-0.372,-0.2346,73.2,"(635122963, 635122964)"
8294227,1894,Motorcycle,751.6,18.953262,37.991732,23.730813,13.1394,-1.1621,0.4852,78.0,"(635122964, 358465186)"
8294287,1894,Motorcycle,751.6,18.953262,37.991713,23.730934,15.4477,-1.173,-0.0618,80.4,"(358465186, 6910572379)"
8294347,1894,Motorcycle,751.6,18.953262,37.991704,23.731026,11.8426,0.1115,0.1702,82.8,"(6910572379, 5581434215)"
8294407,1894,Motorcycle,751.6,18.953262,37.991699,23.731087,0.2968,-0.8365,0.0005,85.2,"(6910572379, 5581434215)"
8294527,1894,Motorcycle,751.6,18.953262,37.9917,23.731128,0.0001,-0.0002,0.0,90.0,"(6910572379, 5581434215)"
8294587,1894,Motorcycle,751.6,18.953262,37.9917,23.731128,0.0683,0.0578,-0.0,92.4,"(6910572379, 5581434215)"
8294647,1894,Motorcycle,751.6,18.953262,37.991697,23.731143,0.2157,-0.6014,0.0057,94.8,"(6910572379, 5581434215)"
8294707,1894,Motorcycle,751.6,18.953262,37.991697,23.731137,0.0975,-0.2658,-0.0,97.2,"(6910572379, 5581434215)"
