,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26267312,6472,Car,484.83,4.365187,37.990222,23.729222,16.0747,0.4013,0.0015,513.4,"(358465904, 95663394)"
26267432,6472,Car,484.83,4.365187,37.990209,23.729366,3.2207,-0.7636,0.034,518.2,"(358465904, 95663394)"
26267492,6472,Car,484.83,4.365187,37.990208,23.729375,0.171,-0.0254,0.0125,520.6,"(358465904, 95663394)"
26267552,6472,Car,484.83,4.365187,37.990208,23.729375,0.0,-0.0,0.0,523.0,"(358465904, 95663394)"
26267612,6472,Car,484.83,4.365187,37.990208,23.729375,0.0003,0.0001,0.0,525.4,"(358465904, 95663394)"
26267732,6472,Car,484.83,4.365187,37.990172,23.729561,27.8847,0.4785,0.017,530.2,"(95663394, 97788216)"
26267792,6472,Car,484.83,4.365187,37.990132,23.729779,29.7717,0.0596,0.0357,532.6,"(95663394, 97788216)"
26267852,6472,Car,484.83,4.365187,37.990087,23.730006,32.8684,0.4499,-0.0601,535.0,"(95663394, 97788216)"
26267912,6472,Car,484.83,4.365187,37.990039,23.730246,30.68,-0.5249,-0.2432,537.4,"(95663394, 97788216)"
26268032,6472,Car,484.83,4.365187,37.989976,23.730583,11.5236,-1.5037,-0.1218,542.2,"(95663394, 97788216)"
26268092,6472,Car,484.83,4.365187,37.989968,23.730633,3.7118,-0.9285,-0.0642,544.6,"(95663394, 97788216)"
26268152,6472,Car,484.83,4.365187,37.989967,23.73064,0.0536,0.1358,-0.0001,547.0,"(95663394, 97788216)"
26268212,6472,Car,484.83,4.365187,37.989965,23.73065,0.2191,0.0061,0.0123,549.4,"(95663394, 97788216)"
26268332,6472,Car,484.83,4.365187,37.989965,23.73065,0.0,0.0,0.0,554.2,"(95663394, 97788216)"
26268392,6472,Car,484.83,4.365187,37.989965,23.73065,0.0,0.0,0.0,556.6,"(95663394, 97788216)"
26268452,6472,Car,484.83,4.365187,37.989965,23.73065,0.0,0.0,0.0,559.0,"(95663394, 97788216)"
26268512,6472,Car,484.83,4.365187,37.989965,23.73065,0.0,0.0,0.0,561.4,"(95663394, 97788216)"
26268632,6472,Car,484.83,4.365187,37.989965,23.73065,0.0,0.0,0.0,566.2,"(95663394, 97788216)"
26268692,6472,Car,484.83,4.365187,37.989965,23.73065,0.0,0.0,0.0,568.6,"(95663394, 97788216)"
26268752,6472,Car,484.83,4.365187,37.989965,23.73065,0.0001,0.0,-0.0,571.0,"(95663394, 97788216)"
26268812,6472,Car,484.83,4.365187,37.989963,23.730657,2.6868,-0.3284,-0.0819,573.4,"(95663394, 97788216)"
26268932,6472,Car,484.83,4.365187,37.98988,23.730732,18.0735,1.1553,1.2763,578.2,"(97788216, 597677303)"
26268992,6472,Car,484.83,4.365187,37.989747,23.730734,19.8797,-2.0092,-0.0409,580.6,"(97788216, 597677303)"
26269052,6472,Car,484.83,4.365187,37.989677,23.730728,4.6223,-1.4582,0.0257,583.0,"(97788216, 597677303)"
26269112,6472,Car,484.83,4.365187,37.989672,23.730727,0.0021,0.0016,-0.0,585.4,"(97788216, 597677303)"
26269232,6472,Car,484.83,4.365187,37.989672,23.730727,0.0,0.0,0.0,590.2,"(97788216, 597677303)"
26269292,6472,Car,484.83,4.365187,37.989672,23.730727,0.0,0.0,0.0,592.6,"(97788216, 597677303)"
26269352,6472,Car,484.83,4.365187,37.989672,23.730727,0.0,0.0,0.0,595.0,"(97788216, 597677303)"
26269412,6472,Car,484.83,4.365187,37.989672,23.730727,0.0,0.0,0.0,597.4,"(97788216, 597677303)"
26269532,6472,Car,484.83,4.365187,37.989672,23.730727,0.0,0.0,0.0,602.2,"(97788216, 597677303)"
26269592,6472,Car,484.83,4.365187,37.989672,23.730727,0.0,0.0,0.0,604.6,"(97788216, 597677303)"
26269652,6472,Car,484.83,4.365187,37.989672,23.730727,0.0,0.0,0.0,607.0,"(97788216, 597677303)"
26269712,6472,Car,484.83,4.365187,37.989672,23.730727,0.0,0.0,0.0,609.4,"(97788216, 597677303)"
26269832,6472,Car,484.83,4.365187,37.989672,23.730727,0.0003,0.0001,0.0,614.2,"(97788216, 597677303)"
26269892,6472,Car,484.83,4.365187,37.989659,23.730725,10.2975,3.0923,0.1082,616.6,"(97788216, 597677303)"
26269952,6472,Car,484.83,4.365187,37.989537,23.730697,31.6232,3.0327,0.3235,619.0,"(97788216, 597677303)"
26270012,6472,Car,484.83,4.365187,37.989293,23.730626,48.2494,2.0567,-0.2511,621.4,"(597677303, 961530639)"
26270132,6472,Car,484.83,4.365187,37.988657,23.730467,53.1101,-0.1979,0.262,626.2,"(961530639, 97788213)"
26270192,6472,Car,484.83,4.365187,37.988343,23.730382,52.3238,-0.5686,0.1354,628.6,"(97788213, 97788195)"
26270252,6472,Car,484.83,4.365187,37.988054,23.730293,46.3785,-0.885,0.1528,631.0,"(97788213, 97788195)"
26270312,6472,Car,484.83,4.365187,37.987807,23.73021,36.4944,-2.6766,-0.9099,633.4,"(97788213, 97788195)"
26270432,6472,Car,484.83,4.365187,37.987611,23.730127,11.663,0.1267,1.7135,638.2,"(97788195, 95663467)"
26270492,6472,Car,484.83,4.365187,37.987613,23.730048,9.7547,-0.0377,0.1844,640.6,"(97788195, 95663467)"
26270552,6472,Car,484.83,4.365187,37.987626,23.729976,10.4109,0.3146,-0.1351,643.0,"(97788195, 95663467)"
26270612,6472,Car,484.83,4.365187,37.987636,23.729893,11.5986,0.0811,-0.0866,645.4,"(97788195, 95663467)"
26270732,6472,Car,484.83,4.365187,37.987646,23.729712,11.8688,-0.0495,-0.0061,650.2,"(97788195, 95663467)"
26270792,6472,Car,484.83,4.365187,37.987649,23.729624,11.0145,-0.1972,0.1937,652.6,"(97788195, 95663467)"
26270852,6472,Car,484.83,4.365187,37.987671,23.729547,12.5573,0.2947,0.6062,655.0,"(97788195, 95663467)"
26270912,6472,Car,484.83,4.365187,37.987705,23.729487,5.4303,-0.8323,-0.4517,657.4,"(97788195, 95663467)"
26271032,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,-0.0,0.0,662.2,"(97788195, 95663467)"
26271092,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,664.6,"(97788195, 95663467)"
26271152,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,667.0,"(97788195, 95663467)"
26271212,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,669.4,"(97788195, 95663467)"
26271332,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,674.2,"(97788195, 95663467)"
26271392,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,676.6,"(97788195, 95663467)"
26271452,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,679.0,"(97788195, 95663467)"
26271512,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,681.4,"(97788195, 95663467)"
26271632,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,686.2,"(97788195, 95663467)"
26271692,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,688.6,"(97788195, 95663467)"
26271752,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,691.0,"(97788195, 95663467)"
26271812,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,693.4,"(97788195, 95663467)"
26271932,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,698.2,"(97788195, 95663467)"
26271992,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,700.6,"(97788195, 95663467)"
26272052,6472,Car,484.83,4.365187,37.987705,23.729472,0.0,0.0,0.0,703.0,"(97788195, 95663467)"
26272112,6472,Car,484.83,4.365187,37.987704,23.729468,3.1244,1.0634,0.3425,705.4,"(97788195, 95663467)"
26272232,6472,Car,484.83,4.365187,37.987731,23.729284,11.2119,-1.8755,0.8294,710.2,"(97788195, 95663467)"
26272292,6472,Car,484.83,4.365187,37.987752,23.729254,4.5508,0.2792,-0.561,712.6,"(97788195, 95663467)"
26272352,6472,Car,484.83,4.365187,37.987764,23.729228,2.4262,-0.3536,-0.1648,715.0,"(97788195, 95663467)"
26272412,6472,Car,484.83,4.365187,37.987764,23.729221,0.0018,-0.0058,0.0,717.4,"(97788195, 95663467)"
26272532,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,722.2,"(97788195, 95663467)"
26272592,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,724.6,"(97788195, 95663467)"
26272652,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,727.0,"(97788195, 95663467)"
26272712,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,729.4,"(97788195, 95663467)"
26272832,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,734.2,"(97788195, 95663467)"
26272892,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,736.6,"(97788195, 95663467)"
26272952,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,739.0,"(97788195, 95663467)"
26273012,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,741.4,"(97788195, 95663467)"
26273132,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,746.2,"(97788195, 95663467)"
26273192,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,748.6,"(97788195, 95663467)"
26273252,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,751.0,"(97788195, 95663467)"
26273312,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,753.4,"(97788195, 95663467)"
26273432,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,758.2,"(97788195, 95663467)"
26273492,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,760.6,"(97788195, 95663467)"
26273552,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,763.0,"(97788195, 95663467)"
26273612,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,765.4,"(97788195, 95663467)"
26273732,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,770.2,"(97788195, 95663467)"
26273792,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,772.6,"(97788195, 95663467)"
26273852,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,775.0,"(97788195, 95663467)"
26273912,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,777.4,"(97788195, 95663467)"
26274032,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,782.2,"(97788195, 95663467)"
26274092,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,784.6,"(97788195, 95663467)"
26274152,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,787.0,"(97788195, 95663467)"
26274212,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,789.4,"(97788195, 95663467)"
26274332,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,794.2,"(97788195, 95663467)"
26274392,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,796.6,"(97788195, 95663467)"
26274452,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,799.0,"(97788195, 95663467)"
26274512,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,801.4,"(97788195, 95663467)"
26274632,6472,Car,484.83,4.365187,37.987764,23.729221,0.0,0.0,0.0,806.2,"(97788195, 95663467)"
