,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16020766,3787,Motorcycle,483.62,11.875983,37.98862,23.729154,14.0688,0.1235,-0.0136,245.0,"(95663392, 95663400)"
16020826,3787,Motorcycle,483.62,11.875983,37.988699,23.729164,11.7221,-0.2402,0.0029,247.4,"(95663392, 95663400)"
16020886,3787,Motorcycle,483.62,11.875983,37.988769,23.729175,12.2014,0.0791,0.1278,249.8,"(95663392, 95663400)"
16021066,3787,Motorcycle,483.62,11.875983,37.989017,23.72924,14.197,0.0404,-0.0166,257.0,"(95663400, 95663631)"
16021186,3787,Motorcycle,483.62,11.875983,37.989195,23.729278,14.7472,-0.0486,0.1846,261.8,"(95663400, 95663631)"
16021306,3787,Motorcycle,483.62,11.875983,37.989366,23.729327,14.6797,-0.0537,-0.1179,266.6,"(95663400, 95663631)"
16021366,3787,Motorcycle,483.62,11.875983,37.989452,23.729344,14.3959,0.0426,0.2966,269.0,"(95663400, 95663631)"
16021486,3787,Motorcycle,483.62,11.875983,37.989611,23.729386,13.7898,0.3007,0.0827,273.8,"(95663631, 95663394)"
16021606,3787,Motorcycle,483.62,11.875983,37.989769,23.729443,12.9588,-0.0991,-0.3623,278.6,"(95663631, 95663394)"
16021666,3787,Motorcycle,483.62,11.875983,37.989842,23.729461,11.8933,0.0056,0.5182,281.0,"(95663631, 95663394)"
16021786,3787,Motorcycle,483.62,11.875983,37.989983,23.729499,11.3881,-0.4756,-0.012,285.8,"(95663631, 95663394)"
16021906,3787,Motorcycle,483.62,11.875983,37.990116,23.729532,11.3963,-0.0358,0.252,290.6,"(95663631, 95663394)"
16021966,3787,Motorcycle,483.62,11.875983,37.990181,23.729554,11.3506,0.0043,-0.2106,293.0,"(95663394, 635126483)"
16022086,3787,Motorcycle,483.62,11.875983,37.990317,23.729584,11.5301,0.015,0.0351,297.8,"(95663394, 635126483)"
16022206,3787,Motorcycle,483.62,11.875983,37.990456,23.729618,12.022,0.0269,0.0046,302.6,"(95663394, 635126483)"
16022266,3787,Motorcycle,483.62,11.875983,37.990527,23.729636,12.2532,0.0312,0.0143,305.0,"(95663394, 635126483)"
16022386,3787,Motorcycle,483.62,11.875983,37.990676,23.729667,12.7998,0.0019,-0.0441,309.8,"(95663394, 635126483)"
16022506,3787,Motorcycle,483.62,11.875983,37.990818,23.729695,11.3168,-0.0374,0.0783,314.6,"(95663394, 635126483)"
16022566,3787,Motorcycle,483.62,11.875983,37.990883,23.729718,11.3033,0.0343,-0.05,317.0,"(95663394, 635126483)"
16022686,3787,Motorcycle,483.62,11.875983,37.991026,23.729759,12.5127,-0.4898,-0.0517,321.8,"(95663394, 635126483)"
16022806,3787,Motorcycle,483.62,11.875983,37.991157,23.729791,11.4945,0.1664,0.0265,326.6,"(635126483, 97788471)"
16022866,3787,Motorcycle,483.62,11.875983,37.991227,23.729808,11.8088,-0.084,-0.0234,329.0,"(635126483, 97788471)"
16022986,3787,Motorcycle,483.62,11.875983,37.99136,23.729844,10.686,0.3644,0.0456,333.8,"(635126483, 97788471)"
16023106,3787,Motorcycle,483.62,11.875983,37.991498,23.729881,11.5664,0.1012,-0.0114,338.6,"(635126483, 97788471)"
16023166,3787,Motorcycle,483.62,11.875983,37.991568,23.729894,11.9525,-0.0086,0.0452,341.0,"(97788471, 358465410)"
16023286,3787,Motorcycle,483.62,11.875983,37.991705,23.729929,11.4439,-0.0152,0.0051,345.8,"(97788471, 358465410)"
16023406,3787,Motorcycle,483.62,11.875983,37.991839,23.729965,11.352,-0.0256,-0.0287,350.6,"(97788471, 358465410)"
16023466,3787,Motorcycle,483.62,11.875983,37.991905,23.72998,10.8397,-0.1026,0.0094,353.0,"(97788471, 358465410)"
16023586,3787,Motorcycle,483.62,11.875983,37.992024,23.730006,10.3519,0.1558,-0.01,357.8,"(97788471, 358465410)"
16023706,3787,Motorcycle,483.62,11.875983,37.992156,23.730037,8.7957,-0.2491,0.0401,362.6,"(97788471, 358465410)"
16023766,3787,Motorcycle,483.62,11.875983,37.992202,23.73005,7.2855,-0.1005,-0.0152,365.0,"(97788471, 358465410)"
16023886,3787,Motorcycle,483.62,11.875983,37.992284,23.730066,8.4962,0.9405,0.207,369.8,"(358465410, 635122963)"
16024006,3787,Motorcycle,483.62,11.875983,37.992417,23.730084,11.7863,0.0213,-0.0594,374.6,"(358465410, 635122963)"
16024066,3787,Motorcycle,483.62,11.875983,37.992488,23.730083,11.6382,-0.0341,0.1503,377.0,"(358465410, 635122963)"
16024186,3787,Motorcycle,483.62,11.875983,37.992632,23.73009,11.7789,-0.0649,0.2082,381.8,"(358465410, 635122963)"
16024306,3787,Motorcycle,483.62,11.875983,37.992769,23.730119,11.4827,0.0305,-0.1869,386.6,"(635122963, 635122988)"
16024366,3787,Motorcycle,483.62,11.875983,37.992834,23.730124,9.0656,-0.514,-0.6256,389.0,"(635122963, 635122988)"
16024431,3787,Motorcycle,483.62,11.875983,37.992885,23.73008,10.5685,-0.1058,-0.135,391.6,"(635122963, 635122988)"
