,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11448741,2638,Taxi,813.56,25.936994,37.98276,23.73551,32.0606,0.121,-0.0532,122.04,"(250699615, 10134034285)"
11448921,2638,Taxi,813.56,25.936994,37.982611,23.735237,0.0,-0.0,0.0,129.24,"(250699615, 10134034285)"
11449221,2638,Taxi,813.56,25.936994,37.982483,23.734975,24.9677,1.6522,-0.1487,141.24,"(10134034285, 250699613)"
11449521,2638,Taxi,813.56,25.936994,37.982089,23.734219,19.6465,0.2674,0.1787,153.24,"(10134034285, 250699613)"
11449821,2638,Taxi,813.56,25.936994,37.981672,23.734176,6.3603,-0.4039,-0.009,165.24,"(250699613, 250699359)"
11450121,2638,Taxi,813.56,25.936994,37.98131,23.734489,30.6692,0.7224,0.2042,177.24,"(250699359, 10174555843)"
11450421,2638,Taxi,813.56,25.936994,37.98051,23.735145,26.6322,-0.2176,-0.0935,189.24,"(250699359, 10174555843)"
11450661,2638,Taxi,813.56,25.936994,37.979876,23.735667,32.5197,0.176,-0.3527,198.84,"(10174555843, 300400470)"
11450721,2638,Taxi,813.56,25.936994,37.979716,23.735815,33.1726,-0.1855,0.0329,201.24,"(10174555843, 300400470)"
11450961,2638,Taxi,813.56,25.936994,37.97912,23.736327,39.9295,0.9432,-0.0689,210.84,"(300400470, 250691755)"
11451021,2638,Taxi,813.56,25.936994,37.978893,23.736515,49.9273,0.6538,-0.1096,213.24,"(250691755, 250692359)"
11451261,2638,Taxi,813.56,25.936994,37.977837,23.737376,48.0797,-0.093,0.2324,222.84,"(250692359, 250691739)"
11451321,2638,Taxi,813.56,25.936994,37.977605,23.737562,42.6136,-0.7692,-0.2211,225.24,"(250691739, 250691794)"
11451561,2638,Taxi,813.56,25.936994,37.976941,23.737805,31.0531,0.0665,0.1461,234.84,"(250691794, 250691793)"
11451564,2638,Taxi,813.56,25.936994,37.976932,23.737803,31.0853,-0.0435,0.1174,234.96,"(250691793, 6220792260)"
